id,date,time,events,daily_events,hourly_events
beltane,10/19/2009,6:18:44,284372,,
beltane,10/19/2009,6:18:46,284373,,
beltane,10/19/2009,6:18:47,284374,,
beltane,10/19/2009,6:18:50,284375,,
beltane,10/19/2009,6:18:52,284376,,
beltane,10/19/2009,6:18:55,284377,,
beltane,10/19/2009,6:18:56,284378,,
beltane,10/19/2009,6:18:58,284379,,
beltane,10/19/2009,6:19:00,284380,,
beltane,10/19/2009,6:19:01,284381,,
beltane,10/19/2009,6:19:03,284382,,
beltane,10/19/2009,6:19:04,284383,,
beltane,10/19/2009,6:19:06,284384,,
beltane,10/19/2009,6:19:07,284385,,
beltane,10/19/2009,6:19:08,284386,,
beltane,10/19/2009,6:19:10,284387,,
beltane,10/19/2009,6:19:11,284388,,
beltane,10/19/2009,6:19:13,284389,,
beltane,10/19/2009,6:19:14,284390,,
beltane,10/19/2009,6:19:16,284391,,
beltane,10/19/2009,6:19:18,284392,,
beltane,10/19/2009,6:19:20,284393,,
beltane,10/19/2009,6:19:22,284394,,
beltane,10/19/2009,6:19:24,284395,,
beltane,10/19/2009,6:19:25,284396,,
beltane,10/19/2009,6:19:27,284397,,
beltane,10/19/2009,6:19:28,284398,,
beltane,10/19/2009,6:19:30,284399,,
beltane,10/19/2009,6:19:33,284400,,
beltane,10/19/2009,6:19:35,284401,,
beltane,10/19/2009,6:19:37,284402,,
beltane,10/19/2009,6:19:38,284403,,
beltane,10/19/2009,6:19:40,284404,,
beltane,10/19/2009,6:19:41,284405,,
beltane,10/19/2009,6:19:43,284406,,
beltane,10/19/2009,6:19:44,284407,,
beltane,10/19/2009,6:19:46,284408,,
beltane,10/19/2009,6:19:48,284409,,
beltane,10/19/2009,6:19:49,284410,,
beltane,10/19/2009,6:19:53,284411,,
beltane,10/19/2009,6:19:55,284412,,
beltane,10/19/2009,6:19:57,284413,,
beltane,10/19/2009,6:19:59,284414,,
beltane,10/19/2009,6:20:00,284415,,
beltane,10/19/2009,6:20:05,284416,,
beltane,10/19/2009,6:20:07,284417,,
beltane,10/19/2009,6:20:09,284418,,
beltane,10/19/2009,6:20:10,284419,,
beltane,10/19/2009,6:20:12,284420,,
beltane,10/19/2009,6:20:16,284421,,
beltane,10/19/2009,6:20:24,284422,,
beltane,10/19/2009,6:20:53,284423,,
beltane,10/19/2009,6:20:56,284424,,
beltane,10/19/2009,6:20:57,284425,,
beltane,10/19/2009,6:21:00,284426,,
beltane,10/19/2009,6:21:01,284427,,
beltane,10/19/2009,6:21:03,284428,,
beltane,10/19/2009,6:21:07,284429,,
beltane,10/19/2009,6:21:09,284430,,
beltane,10/19/2009,6:21:10,284431,,
beltane,10/19/2009,6:21:12,284432,,
beltane,10/19/2009,6:21:13,284433,,
beltane,10/19/2009,6:21:15,284434,,
beltane,10/19/2009,6:21:20,284435,,
beltane,10/19/2009,6:21:22,284436,,
beltane,10/19/2009,6:21:26,284437,,
beltane,10/19/2009,6:21:28,284438,,
beltane,10/19/2009,6:21:29,284439,,
beltane,10/19/2009,6:21:31,284440,,
beltane,10/19/2009,6:21:33,284441,,
beltane,10/19/2009,6:21:35,284442,,
beltane,10/19/2009,6:21:36,284443,,
beltane,10/19/2009,6:21:38,284444,,
beltane,10/19/2009,6:21:39,284445,,
beltane,10/19/2009,6:21:41,284446,,
beltane,10/19/2009,6:21:42,284447,,
beltane,10/19/2009,6:21:44,284448,,
beltane,10/19/2009,6:21:45,284449,,
beltane,10/19/2009,6:21:47,284450,,
beltane,10/19/2009,6:21:49,284451,,
beltane,10/19/2009,6:21:50,284452,,
beltane,10/19/2009,6:21:52,284453,,
beltane,10/19/2009,6:21:53,284454,,
beltane,10/19/2009,6:21:55,284455,,
beltane,10/19/2009,6:21:56,284456,,
beltane,10/19/2009,6:21:58,284457,,
beltane,10/19/2009,6:21:59,284458,,
beltane,10/19/2009,6:22:00,284459,,
beltane,10/19/2009,6:22:02,284460,,
beltane,10/19/2009,6:22:03,284461,,
beltane,10/19/2009,6:22:05,284462,,
beltane,10/19/2009,6:22:06,284463,,
beltane,10/19/2009,6:22:08,284464,,
beltane,10/19/2009,6:22:09,284465,,
beltane,10/19/2009,6:22:11,284466,,
beltane,10/19/2009,6:22:12,284467,,
beltane,10/19/2009,6:22:14,284468,,
beltane,10/19/2009,6:22:16,284469,,
beltane,10/19/2009,6:22:17,284470,,
beltane,10/19/2009,6:22:19,284471,,
beltane,10/19/2009,6:22:20,284472,,
beltane,10/19/2009,6:22:22,284473,,
beltane,10/19/2009,6:22:24,284474,,
beltane,10/19/2009,6:22:25,284475,,
beltane,10/19/2009,6:22:27,284476,,
beltane,10/19/2009,6:22:28,284477,,
beltane,10/19/2009,6:22:32,284478,,
beltane,10/19/2009,6:22:33,284479,,
beltane,10/19/2009,6:22:35,284480,,
beltane,10/19/2009,6:22:37,284481,,
beltane,10/19/2009,6:22:38,284482,,
beltane,10/19/2009,6:22:40,284483,,
beltane,10/19/2009,6:22:41,284484,,
beltane,10/19/2009,6:22:43,284485,,
beltane,10/19/2009,6:22:46,284486,,
beltane,10/19/2009,6:22:49,284487,,
beltane,10/19/2009,6:23:32,284488,,
beltane,10/19/2009,6:23:33,284489,,
beltane,10/19/2009,6:23:35,284490,,
beltane,10/19/2009,6:24:22,284491,,
beltane,10/19/2009,6:24:23,284492,,
beltane,10/19/2009,6:24:31,284493,,
beltane,10/19/2009,6:24:36,284494,,
beltane,10/19/2009,6:24:38,284495,,
beltane,10/19/2009,6:24:44,284496,,
beltane,10/19/2009,6:24:46,284497,,
beltane,10/19/2009,6:24:47,284498,,
beltane,10/19/2009,6:24:49,284499,,
beltane,10/19/2009,6:24:50,284500,,
beltane,10/19/2009,6:24:52,284501,,
beltane,10/19/2009,6:24:53,284502,,
beltane,10/19/2009,6:24:55,284503,,
beltane,10/19/2009,6:24:56,284504,,
beltane,10/19/2009,6:25:01,284505,,
beltane,10/19/2009,6:25:03,284506,,
beltane,10/19/2009,6:25:04,284507,,
beltane,10/19/2009,6:25:06,284508,,
beltane,10/19/2009,6:25:09,284509,,
beltane,10/19/2009,6:25:10,284510,,
beltane,10/19/2009,6:25:11,284511,,
beltane,10/19/2009,6:25:13,284512,,
beltane,10/19/2009,6:25:19,284513,,
beltane,10/19/2009,6:25:20,284514,,
beltane,10/19/2009,6:25:23,284515,,
beltane,10/19/2009,6:25:25,284516,,
beltane,10/19/2009,6:25:27,284517,,
beltane,10/19/2009,6:25:28,284518,,
beltane,10/19/2009,6:25:30,284519,,
beltane,10/19/2009,6:25:31,284520,,
beltane,10/19/2009,6:25:35,284521,,
beltane,10/19/2009,6:25:36,284522,,
beltane,10/19/2009,6:25:43,284523,,
beltane,10/19/2009,6:25:44,284524,,
beltane,10/19/2009,6:25:46,284525,,
beltane,10/19/2009,6:25:48,284526,,
beltane,10/19/2009,6:25:49,284527,,
beltane,10/19/2009,6:25:51,284528,,
beltane,10/19/2009,6:25:52,284529,,
beltane,10/19/2009,6:25:54,284530,,
beltane,10/19/2009,6:25:55,284531,,
beltane,10/19/2009,6:25:57,284532,,
beltane,10/19/2009,6:25:59,284533,,
beltane,10/19/2009,6:26:00,284534,,
beltane,10/19/2009,6:26:02,284535,,
beltane,10/19/2009,6:26:04,284536,,
beltane,10/19/2009,6:26:05,284537,,
beltane,10/19/2009,6:26:07,284538,,
beltane,10/19/2009,6:26:09,284539,,
beltane,10/19/2009,6:26:11,284540,,
beltane,10/19/2009,6:26:12,284541,,
beltane,10/19/2009,6:26:13,284542,,
beltane,10/19/2009,6:26:15,284543,,
beltane,10/19/2009,6:26:16,284544,,
beltane,10/19/2009,6:26:18,284545,,
beltane,10/19/2009,6:26:24,284546,,
beltane,10/19/2009,6:26:27,284547,,
beltane,10/19/2009,6:26:29,284548,,
beltane,10/19/2009,6:26:31,284549,,
beltane,10/19/2009,6:26:34,284550,,
beltane,10/19/2009,6:26:35,284551,,
beltane,10/19/2009,6:26:37,284552,,
beltane,10/19/2009,6:26:38,284553,,
beltane,10/19/2009,6:26:40,284554,,
beltane,10/19/2009,6:26:43,284555,,
beltane,10/19/2009,6:26:45,284556,,
beltane,10/19/2009,6:26:47,284557,,
beltane,10/19/2009,6:26:48,284558,,
beltane,10/19/2009,6:26:50,284559,,
beltane,10/19/2009,6:26:51,284560,,
beltane,10/19/2009,6:26:53,284561,,
beltane,10/19/2009,6:26:54,284562,,
beltane,10/19/2009,6:26:56,284563,,
beltane,10/19/2009,6:26:58,284564,,
beltane,10/19/2009,6:26:59,284565,,
beltane,10/19/2009,6:27:01,284566,,
beltane,10/19/2009,6:27:02,284567,,
beltane,10/19/2009,6:27:04,284568,,
beltane,10/19/2009,6:27:06,284569,,
beltane,10/19/2009,6:27:12,284570,,
beltane,10/19/2009,6:27:13,284571,,
beltane,10/19/2009,6:27:18,284572,,
beltane,10/19/2009,6:27:21,284573,,
beltane,10/19/2009,6:27:23,284574,,
beltane,10/19/2009,6:27:24,284575,,
beltane,10/19/2009,6:27:26,284576,,
beltane,10/19/2009,6:27:27,284577,,
beltane,10/19/2009,6:27:29,284578,,
beltane,10/19/2009,6:27:30,284579,,
beltane,10/19/2009,6:27:31,284580,,
beltane,10/19/2009,6:27:33,284581,,
beltane,10/19/2009,6:27:38,284582,,
beltane,10/19/2009,6:27:39,284583,,
beltane,10/19/2009,6:27:41,284584,,
beltane,10/19/2009,6:27:42,284585,,
beltane,10/19/2009,6:27:44,284586,,
beltane,10/19/2009,6:27:45,284587,,
beltane,10/19/2009,6:27:47,284588,,
beltane,10/19/2009,6:27:48,284589,,
beltane,10/19/2009,6:27:50,284590,,
beltane,10/19/2009,6:27:52,284591,,
beltane,10/19/2009,6:27:56,284592,,
beltane,10/19/2009,6:28:15,284593,,
beltane,10/19/2009,6:28:17,284594,,
beltane,10/19/2009,6:28:22,284595,,
beltane,10/19/2009,6:28:24,284596,,
beltane,10/19/2009,6:28:30,284597,,
beltane,10/19/2009,6:28:33,284598,,
beltane,10/19/2009,6:28:36,284599,,
beltane,10/19/2009,6:28:38,284600,,
beltane,10/19/2009,6:28:41,284601,,
beltane,10/19/2009,6:28:43,284602,,
beltane,10/19/2009,6:28:44,284603,,
beltane,10/19/2009,6:28:46,284604,,
beltane,10/19/2009,6:28:48,284605,,
beltane,10/19/2009,6:28:49,284606,,
beltane,10/19/2009,6:28:51,284607,,
beltane,10/19/2009,6:28:55,284608,,
beltane,10/19/2009,6:28:58,284609,,
beltane,10/19/2009,6:29:00,284610,,
beltane,10/19/2009,6:29:05,284611,,
beltane,10/19/2009,6:29:06,284612,,
beltane,10/19/2009,6:29:08,284613,,
beltane,10/19/2009,6:29:12,284614,,
beltane,10/19/2009,6:29:13,284615,,
beltane,10/19/2009,6:29:15,284616,,
beltane,10/19/2009,6:29:16,284617,,
beltane,10/19/2009,6:29:19,284618,,
beltane,10/19/2009,6:29:21,284619,,
beltane,10/19/2009,6:29:28,284620,,
beltane,10/19/2009,6:29:36,284621,,
beltane,10/19/2009,6:29:38,284622,,
beltane,10/19/2009,6:29:40,284623,,
beltane,10/19/2009,6:29:41,284624,,
beltane,10/19/2009,6:29:43,284625,,
beltane,10/19/2009,6:29:44,284626,,
beltane,10/19/2009,6:29:46,284627,,
beltane,10/19/2009,6:29:47,284628,,
beltane,10/19/2009,6:29:48,284629,,
beltane,10/19/2009,6:29:50,284630,,
beltane,10/19/2009,6:29:51,284631,,
beltane,10/19/2009,6:29:54,284632,,
beltane,10/19/2009,6:29:56,284633,,
beltane,10/19/2009,6:29:57,284634,,
beltane,10/19/2009,6:29:59,284635,,
beltane,10/19/2009,6:30:00,284636,,
beltane,10/19/2009,6:30:02,284637,,
beltane,10/19/2009,6:30:03,284638,,
beltane,10/19/2009,6:30:04,284639,,
beltane,10/19/2009,6:30:06,284640,,
beltane,10/19/2009,6:30:07,284641,,
beltane,10/19/2009,6:30:45,284642,,
beltane,10/19/2009,6:30:55,284643,,
beltane,10/19/2009,6:30:58,284644,,
beltane,10/19/2009,6:30:59,284645,,
beltane,10/19/2009,6:31:01,284646,,
beltane,10/19/2009,6:31:02,284647,,
beltane,10/19/2009,6:31:06,284648,,
beltane,10/19/2009,6:31:08,284649,,
beltane,10/19/2009,6:31:13,284650,,
beltane,10/19/2009,6:31:15,284651,,
beltane,10/19/2009,6:31:17,284652,,
beltane,10/19/2009,6:31:22,284653,,
beltane,10/19/2009,6:31:25,284654,,
beltane,10/19/2009,6:31:50,284655,,
beltane,10/19/2009,6:31:52,284656,,
beltane,10/19/2009,6:31:54,284657,,
beltane,10/19/2009,6:31:55,284658,,
beltane,10/19/2009,6:31:57,284659,,
beltane,10/19/2009,6:31:58,284660,,
beltane,10/19/2009,6:32:00,284661,,
beltane,10/19/2009,6:32:02,284662,,
beltane,10/19/2009,6:32:03,284663,,
beltane,10/19/2009,6:32:05,284664,,
beltane,10/19/2009,6:32:06,284665,,
beltane,10/19/2009,6:32:08,284666,,
beltane,10/19/2009,6:32:10,284667,,
beltane,10/19/2009,6:32:21,284668,,
beltane,10/19/2009,6:32:24,284669,,
beltane,10/19/2009,6:32:26,284670,,
beltane,10/19/2009,6:32:31,284671,,
beltane,10/19/2009,6:32:32,284672,,
beltane,10/19/2009,6:32:41,284673,,
beltane,10/19/2009,6:32:43,284674,,
beltane,10/19/2009,6:32:45,284675,,
beltane,10/19/2009,6:32:47,284676,,
beltane,10/19/2009,6:32:49,284677,,
beltane,10/19/2009,6:32:50,284678,,
beltane,10/19/2009,6:32:51,284679,,
beltane,10/19/2009,6:32:53,284680,,
beltane,10/19/2009,6:32:55,284681,,
beltane,10/19/2009,6:32:57,284682,,
beltane,10/19/2009,6:32:58,284683,,
beltane,10/19/2009,6:32:59,284684,,
beltane,10/19/2009,6:33:01,284685,,
beltane,10/19/2009,6:33:02,284686,,
beltane,10/19/2009,6:33:04,284687,,
beltane,10/19/2009,6:33:05,284688,,
beltane,10/19/2009,6:33:07,284689,,
beltane,10/19/2009,6:33:08,284690,,
beltane,10/19/2009,6:33:10,284691,,
beltane,10/19/2009,6:33:12,284692,,
beltane,10/19/2009,6:33:13,284693,,
beltane,10/19/2009,6:33:15,284694,,
beltane,10/19/2009,6:33:16,284695,,
beltane,10/19/2009,6:33:18,284696,,
beltane,10/19/2009,6:33:19,284697,,
beltane,10/19/2009,6:33:21,284698,,
beltane,10/19/2009,6:33:22,284699,,
beltane,10/19/2009,6:33:23,284700,,
beltane,10/19/2009,6:33:25,284701,,
beltane,10/19/2009,6:33:26,284702,,
beltane,10/19/2009,6:33:28,284703,,
beltane,10/19/2009,6:33:30,284704,,
beltane,10/19/2009,6:33:32,284705,,
beltane,10/19/2009,6:33:33,284706,,
beltane,10/19/2009,6:33:35,284707,,
beltane,10/19/2009,6:33:37,284708,,
beltane,10/19/2009,6:33:38,284709,,
beltane,10/19/2009,6:33:40,284710,,
beltane,10/19/2009,6:33:41,284711,,
beltane,10/19/2009,6:33:42,284712,,
beltane,10/19/2009,6:33:44,284713,,
beltane,10/19/2009,6:33:45,284714,,
beltane,10/19/2009,6:33:47,284715,,
beltane,10/19/2009,6:33:48,284716,,
beltane,10/19/2009,6:33:50,284717,,
beltane,10/19/2009,6:33:51,284718,,
beltane,10/19/2009,6:33:53,284719,,
beltane,10/19/2009,6:33:55,284720,,
beltane,10/19/2009,6:33:56,284721,,
beltane,10/19/2009,6:33:58,284722,,
beltane,10/19/2009,6:33:59,284723,,
beltane,10/19/2009,6:34:01,284724,,
beltane,10/19/2009,6:34:02,284725,,
beltane,10/19/2009,6:34:04,284726,,
beltane,10/19/2009,6:34:07,284727,,
beltane,10/19/2009,6:34:09,284728,,
beltane,10/19/2009,6:34:10,284729,,
beltane,10/19/2009,6:34:12,284730,,
beltane,10/19/2009,6:34:14,284731,,
beltane,10/19/2009,6:34:15,284732,,
beltane,10/19/2009,6:34:17,284733,,
beltane,10/19/2009,6:34:18,284734,,
beltane,10/19/2009,6:34:20,284735,,
beltane,10/19/2009,6:34:21,284736,,
beltane,10/19/2009,6:34:23,284737,,
beltane,10/19/2009,6:34:24,284738,,
beltane,10/19/2009,6:34:25,284739,,
beltane,10/19/2009,6:34:28,284740,,
beltane,10/19/2009,6:34:30,284741,,
beltane,10/19/2009,6:34:31,284742,,
beltane,10/19/2009,6:34:33,284743,,
beltane,10/19/2009,6:34:34,284744,,
beltane,10/19/2009,6:34:36,284745,,
beltane,10/19/2009,6:34:37,284746,,
beltane,10/19/2009,6:34:39,284747,,
beltane,10/19/2009,6:34:40,284748,,
beltane,10/19/2009,6:34:41,284749,,
beltane,10/19/2009,6:34:43,284750,,
beltane,10/19/2009,6:34:44,284751,,
beltane,10/19/2009,6:34:46,284752,,
beltane,10/19/2009,6:34:47,284753,,
beltane,10/19/2009,6:34:49,284754,,
beltane,10/19/2009,6:34:50,284755,,
beltane,10/19/2009,6:34:52,284756,,
beltane,10/19/2009,6:34:53,284757,,
beltane,10/19/2009,6:34:55,284758,,
beltane,10/19/2009,6:34:57,284759,,
beltane,10/19/2009,6:34:58,284760,,
beltane,10/19/2009,6:35:00,284761,,
beltane,10/19/2009,6:35:01,284762,,
beltane,10/19/2009,6:35:03,284763,,
beltane,10/19/2009,6:35:05,284764,,
beltane,10/19/2009,6:35:14,284765,,
beltane,10/19/2009,6:35:16,284766,,
beltane,10/19/2009,6:35:17,284767,,
beltane,10/19/2009,6:35:19,284768,,
beltane,10/19/2009,6:35:25,284769,,
beltane,10/19/2009,6:35:27,284770,,
beltane,10/19/2009,6:35:32,284771,,
beltane,10/19/2009,6:35:40,284772,,
beltane,10/19/2009,6:35:41,284773,,
beltane,10/19/2009,6:35:43,284774,,
beltane,10/19/2009,6:35:44,284775,,
beltane,10/19/2009,6:35:46,284776,,
beltane,10/19/2009,6:35:47,284777,,
beltane,10/19/2009,6:35:49,284778,,
beltane,10/19/2009,6:35:52,284779,,
beltane,10/19/2009,6:35:55,284780,,
beltane,10/19/2009,6:35:57,284781,,
beltane,10/19/2009,6:36:02,284782,,
beltane,10/19/2009,6:36:04,284783,,
beltane,10/19/2009,6:36:05,284784,,
beltane,10/19/2009,6:36:07,284785,,
beltane,10/19/2009,6:36:08,284786,,
beltane,10/19/2009,6:36:10,284787,,
beltane,10/19/2009,6:36:11,284788,,
beltane,10/19/2009,6:36:13,284789,,
beltane,10/19/2009,6:36:15,284790,,
beltane,10/19/2009,6:36:16,284791,,
beltane,10/19/2009,6:36:18,284792,,
beltane,10/19/2009,6:36:19,284793,,
beltane,10/19/2009,6:36:21,284794,,
beltane,10/19/2009,6:36:22,284795,,
beltane,10/19/2009,6:36:24,284796,,
beltane,10/19/2009,6:36:26,284797,,
beltane,10/19/2009,6:36:27,284798,,
beltane,10/19/2009,6:36:29,284799,,
beltane,10/19/2009,6:36:30,284800,,
beltane,10/19/2009,6:36:32,284801,,
beltane,10/19/2009,6:36:33,284802,,
beltane,10/19/2009,6:36:34,284803,,
beltane,10/19/2009,6:36:36,284804,,
beltane,10/19/2009,6:36:37,284805,,
beltane,10/19/2009,6:36:46,284806,,
beltane,10/19/2009,6:36:49,284807,,
beltane,10/19/2009,6:36:51,284808,,
beltane,10/19/2009,6:36:53,284809,,
beltane,10/19/2009,6:36:56,284810,,
beltane,10/19/2009,6:36:58,284811,,
beltane,10/19/2009,6:37:01,284812,,
beltane,10/19/2009,6:37:02,284813,,
beltane,10/19/2009,6:37:04,284814,,
beltane,10/19/2009,6:37:06,284815,,
beltane,10/19/2009,6:37:07,284816,,
beltane,10/19/2009,6:37:09,284817,,
beltane,10/19/2009,6:37:10,284818,,
beltane,10/19/2009,6:37:12,284819,,
beltane,10/19/2009,6:37:14,284820,,
beltane,10/19/2009,6:37:15,284821,,
beltane,10/19/2009,6:37:17,284822,,
beltane,10/19/2009,6:37:18,284823,,
beltane,10/19/2009,6:37:21,284824,,
beltane,10/19/2009,6:37:23,284825,,
beltane,10/19/2009,6:37:27,284826,,
beltane,10/19/2009,6:37:28,284827,,
beltane,10/19/2009,6:37:30,284828,,
beltane,10/19/2009,6:37:31,284829,,
beltane,10/19/2009,6:37:42,284830,,
beltane,10/19/2009,6:37:44,284831,,
beltane,10/19/2009,6:37:45,284832,,
beltane,10/19/2009,6:37:49,284833,,
beltane,10/19/2009,6:37:53,284834,,
beltane,10/19/2009,6:37:55,284835,,
beltane,10/19/2009,6:37:58,284836,,
beltane,10/19/2009,6:37:59,284837,,
beltane,10/19/2009,6:38:00,284838,,
beltane,10/19/2009,6:38:04,284839,,
beltane,10/19/2009,6:38:06,284840,,
beltane,10/19/2009,6:38:08,284841,,
beltane,10/19/2009,6:38:09,284842,,
beltane,10/19/2009,6:38:11,284843,,
beltane,10/19/2009,6:38:12,284844,,
beltane,10/19/2009,6:38:14,284845,,
beltane,10/19/2009,6:38:16,284846,,
beltane,10/19/2009,6:43:40,284847,,
beltane,10/19/2009,7:00:00,,,3
beltane,10/19/2009,7:05:29,284848,,
beltane,10/19/2009,7:08:09,284849,,
beltane,10/19/2009,7:15:30,284850,,
beltane,10/19/2009,8:00:00,,,0
beltane,10/19/2009,9:00:00,,,0
beltane,10/19/2009,10:00:00,,,11
beltane,10/19/2009,10:39:07,284851,,
beltane,10/19/2009,10:39:09,284852,,
beltane,10/19/2009,10:39:22,284853,,
beltane,10/19/2009,10:39:24,284854,,
beltane,10/19/2009,10:42:03,284855,,
beltane,10/19/2009,10:42:20,284856,,
beltane,10/19/2009,10:43:04,284857,,
beltane,10/19/2009,10:43:10,284858,,
beltane,10/19/2009,10:53:26,284859,,
beltane,10/19/2009,10:53:42,284860,,
beltane,10/19/2009,10:53:59,284861,,
beltane,10/19/2009,11:00:00,,,11
beltane,10/19/2009,11:01:54,284862,,
beltane,10/19/2009,11:03:23,284863,,
beltane,10/19/2009,11:03:28,284864,,
beltane,10/19/2009,11:04:47,284865,,
beltane,10/19/2009,11:04:54,284866,,
beltane,10/19/2009,11:07:44,284867,,
beltane,10/19/2009,11:08:19,284868,,
beltane,10/19/2009,11:08:49,284869,,
beltane,10/19/2009,11:08:51,284870,,
beltane,10/19/2009,11:25:13,284871,,
beltane,10/19/2009,11:25:40,284872,,
beltane,10/19/2009,12:00:00,,,5
beltane,10/19/2009,12:14:37,284873,,
beltane,10/19/2009,12:53:12,284874,,
beltane,10/19/2009,12:53:21,284875,,
beltane,10/19/2009,12:54:14,284876,,
beltane,10/19/2009,12:55:35,284877,,
beltane,10/19/2009,13:00:00,,,24
beltane,10/19/2009,13:10:52,284878,,
beltane,10/19/2009,13:18:22,284879,,
beltane,10/19/2009,13:18:23,284880,,
beltane,10/19/2009,13:18:25,284881,,
beltane,10/19/2009,13:18:27,284882,,
beltane,10/19/2009,13:18:29,284883,,
beltane,10/19/2009,13:18:32,284884,,
beltane,10/19/2009,13:18:34,284885,,
beltane,10/19/2009,13:18:35,284886,,
beltane,10/19/2009,13:18:37,284887,,
beltane,10/19/2009,13:18:39,284888,,
beltane,10/19/2009,13:18:43,284889,,
beltane,10/19/2009,13:19:03,284890,,
beltane,10/19/2009,13:19:04,284891,,
beltane,10/19/2009,13:19:17,284892,,
beltane,10/19/2009,13:21:07,284893,,
beltane,10/19/2009,13:21:10,284894,,
beltane,10/19/2009,13:23:41,284895,,
beltane,10/19/2009,13:23:42,284896,,
beltane,10/19/2009,13:23:44,284897,,
beltane,10/19/2009,13:24:50,284898,,
beltane,10/19/2009,13:26:11,284899,,
beltane,10/19/2009,13:26:14,284900,,
beltane,10/19/2009,13:32:28,284901,,
beltane,10/19/2009,14:00:00,,,0
beltane,10/19/2009,15:00:00,,,0
beltane,10/19/2009,16:00:00,,,0
beltane,10/19/2009,17:00:00,,,0
beltane,10/19/2009,18:00:00,,,0
beltane,10/19/2009,19:00:00,,,0
beltane,10/19/2009,20:00:00,,,0
beltane,10/19/2009,21:00:00,,,0
beltane,10/19/2009,22:00:00,,,0
beltane,10/19/2009,23:00:00,,,0
beltane,10/20/2009,0:00:00,,59,0
beltane,10/20/2009,1:00:00,,,0
beltane,10/20/2009,2:00:00,,,0
beltane,10/20/2009,3:00:00,,,0
beltane,10/20/2009,4:00:00,,,0
beltane,10/20/2009,5:00:00,,,0
beltane,10/20/2009,6:00:00,,,4
beltane,10/20/2009,6:33:43,284902,,
beltane,10/20/2009,6:33:45,284903,,
beltane,10/20/2009,6:45:06,284904,,
beltane,10/20/2009,6:45:38,284905,,
beltane,10/20/2009,7:00:00,,,33
beltane,10/20/2009,7:14:08,284906,,
beltane,10/20/2009,7:14:10,284907,,
beltane,10/20/2009,7:14:11,284908,,
beltane,10/20/2009,7:14:13,284909,,
beltane,10/20/2009,7:14:15,284910,,
beltane,10/20/2009,7:14:17,284911,,
beltane,10/20/2009,7:14:19,284912,,
beltane,10/20/2009,7:14:21,284913,,
beltane,10/20/2009,7:14:22,284914,,
beltane,10/20/2009,7:14:24,284915,,
beltane,10/20/2009,7:14:26,284916,,
beltane,10/20/2009,7:14:27,284917,,
beltane,10/20/2009,7:14:30,284918,,
beltane,10/20/2009,7:14:32,284919,,
beltane,10/20/2009,7:14:34,284920,,
beltane,10/20/2009,7:14:35,284921,,
beltane,10/20/2009,7:14:37,284922,,
beltane,10/20/2009,7:14:39,284923,,
beltane,10/20/2009,7:14:40,284924,,
beltane,10/20/2009,7:14:42,284925,,
beltane,10/20/2009,7:14:43,284926,,
beltane,10/20/2009,7:14:46,284927,,
beltane,10/20/2009,7:14:48,284928,,
beltane,10/20/2009,7:14:49,284929,,
beltane,10/20/2009,7:14:51,284930,,
beltane,10/20/2009,7:14:53,284931,,
beltane,10/20/2009,7:14:54,284932,,
beltane,10/20/2009,7:14:56,284933,,
