id	date	time	events
mackie	4/8/2006	16:18.5	108291
mackie	4/8/2006	22:58.5	108292
mackie	4/8/2006	43:00.5	108293
mackie	4/8/2006	1:09:47	108294
mackie	4/8/2006	20:24.5	108295
mackie	4/9/2006	35:19.5	108296
mackie	4/10/2006	18:04.5	108297
mackie	4/10/2006	51:09.5	108298
mackie	4/10/2006	11:54:44	108299
mackie	4/10/2006	56:56.5	108300
mackie	4/10/2006	11:59:09	108301
mackie	4/10/2006	12:01:05	108302
mackie	4/10/2006	02:51.5	108303
mackie	4/10/2006	04:31.5	108304
mackie	4/10/2006	06:12.5	108305
mackie	4/10/2006	23:31:40	108306
mackie	4/11/2006	00:42.5	108307
mackie	4/11/2006	53:49.5	108308
mackie	4/11/2006	3:56:28	108309
mackie	4/11/2006	07:07.5	108310
mackie	4/11/2006	4:28:37	108311
mackie	4/11/2006	4:43:32	108312
mackie	4/11/2006	4:49:47	108313
mackie	4/11/2006	4:59:27	108314
mackie	4/11/2006	5:15:39	108315
mackie	4/11/2006	5:37:12	108316
mackie	4/11/2006	5:45:36	108317
mackie	4/11/2006	5:56:11	108318
mackie	4/11/2006	24:44.5	108319
mackie	4/11/2006	10:36:35	108320
mackie	4/11/2006	10:54:06	108321
mackie	4/11/2006	01:41.5	108322
mackie	4/11/2006	14:03.5	108323
mackie	4/11/2006	20:44.5	108324
mackie	4/11/2006	11:39:19	108325
mackie	4/11/2006	45:38.5	108326
mackie	4/11/2006	15:20.5	108327
mackie	4/11/2006	26:16.5	108328
mackie	4/11/2006	36:31.5	108329
mackie	4/11/2006	12:38:57	108330
mackie	4/11/2006	41:33.5	108331
mackie	4/11/2006	12:43:24	108332
mackie	4/11/2006	12:45:28	108333
mackie	4/11/2006	12:47:03	108334
mackie	4/11/2006	48:51.5	108335
mackie	4/11/2006	50:30.5	108336
mackie	4/11/2006	53:16.5	108337
mackie	4/11/2006	12:55:52	108338
mackie	4/11/2006	00:04.5	108339
mackie	4/11/2006	03:54.5	108340
mackie	4/11/2006	13:10:26	108341
mackie	4/11/2006	13:15:18	108342
mackie	4/11/2006	13:20:01	108343
mackie	4/11/2006	13:24:16	108344
mackie	4/11/2006	13:29:47	108345
mackie	4/11/2006	13:36:23	108346
mackie	4/11/2006	41:26.5	108347
mackie	4/11/2006	47:39.5	108348
mackie	4/11/2006	55:00.5	108349
mackie	4/11/2006	59:59.5	108350
mackie	4/11/2006	14:03:59	108351
mackie	4/11/2006	10:29.5	108352
mackie	4/11/2006	15:59.5	108353
mackie	4/11/2006	14:22:43	108354
mackie	4/11/2006	25:35.5	108355
mackie	4/11/2006	29:02.5	108356
mackie	4/11/2006	14:32:53	108357
mackie	4/11/2006	35:49.5	108358
mackie	4/11/2006	40:09.5	108359
mackie	4/11/2006	48:25.5	108360
mackie	4/11/2006	54:33.5	108361
mackie	4/11/2006	57:44.5	108362
mackie	4/11/2006	00:15.5	108363
mackie	4/11/2006	02:59.5	108364
mackie	4/11/2006	15:05:26	108365
mackie	4/11/2006	07:29.5	108366
mackie	4/11/2006	15:11:19	108367
mackie	4/11/2006	15:15:42	108368
mackie	4/11/2006	15:19:38	108369
mackie	4/11/2006	22:16.5	108370
mackie	4/11/2006	25:19.5	108371
mackie	4/11/2006	27:14.5	108372
mackie	4/11/2006	15:29:18	108373
mackie	4/11/2006	15:31:18	108374
mackie	4/11/2006	33:39.5	108375
mackie	4/11/2006	36:00.5	108376
mackie	4/11/2006	38:27.5	108377
mackie	4/11/2006	15:41:13	108378
mackie	4/11/2006	44:48.5	108379
mackie	4/11/2006	47:57.5	108380
mackie	4/11/2006	15:51:41	108381
mackie	4/11/2006	54:51.5	108382
mackie	4/11/2006	15:58:04	108383
mackie	4/11/2006	01:40.5	108384
mackie	4/11/2006	04:27.5	108385
mackie	4/11/2006	06:54.5	108386
mackie	4/11/2006	16:09:35	108387
mackie	4/11/2006	11:03.5	108388
mackie	4/11/2006	16:12:49	108389
mackie	4/11/2006	16:14:31	108390
mackie	4/11/2006	16:30.5	108391
mackie	4/11/2006	16:18:23	108392
mackie	4/11/2006	21:23.5	108393
mackie	4/11/2006	16:24:05	108394
mackie	4/11/2006	26:29.5	108395
mackie	4/11/2006	16:29:25	108396
mackie	4/11/2006	16:33:06	108397
mackie	4/11/2006	16:37:07	108398
mackie	4/11/2006	16:52:49	108399
mackie	4/11/2006	16:55:28	108400
mackie	4/11/2006	58:21.5	108401
mackie	4/11/2006	17:02:55	108402
mackie	4/11/2006	18:17:58	108403
mackie	4/11/2006	18:30:15	108404
mackie	4/11/2006	37:28.5	108405
mackie	4/11/2006	42:28.5	108406
mackie	4/11/2006	18:45:51	108407
mackie	4/11/2006	48:37.5	108408
mackie	4/11/2006	51:26.5	108409
mackie	4/11/2006	19:06:38	108410
mackie	4/11/2006	18:32.5	108411
mackie	4/11/2006	27:58.5	108412
mackie	4/11/2006	35:49.5	108413
mackie	4/11/2006	19:44:54	108414
mackie	4/11/2006	56:34.5	108415
mackie	4/11/2006	01:58.5	108416
mackie	4/11/2006	06:09.5	108417
mackie	4/11/2006	11:35.5	108418
mackie	4/11/2006	20:18.5	108419
mackie	4/11/2006	50:01.5	108420
mackie	4/11/2006	21:24:56	108421
mackie	4/11/2006	58:42.5	108422
mackie	4/11/2006	22:29:34	108423
mackie	4/11/2006	22:37:01	108424
mackie	4/11/2006	44:20.5	108425
mackie	4/11/2006	22:49:54	108426
mackie	4/11/2006	22:58:05	108427
mackie	4/11/2006	23:02:20	108428
mackie	4/11/2006	10:19.5	108429
mackie	4/11/2006	14:49.5	108430
mackie	4/11/2006	19:24.5	108431
mackie	4/11/2006	23:23:43	108432
mackie	4/11/2006	28:04.5	108433
mackie	4/11/2006	23:33:54	108434
mackie	4/11/2006	23:38:47	108435
mackie	4/11/2006	23:44:45	108436
mackie	4/11/2006	51:23.5	108437
mackie	4/11/2006	57:32.5	108438
mackie	4/12/2006	0:02:14	108439
mackie	4/12/2006	06:21.5	108440
mackie	4/12/2006	0:12:44	108441
mackie	4/12/2006	18:47.5	108442
mackie	4/12/2006	0:23:16	108443
mackie	4/12/2006	31:07.5	108444
mackie	4/12/2006	44:44.5	108445
mackie	4/12/2006	06:59.5	108446
mackie	4/12/2006	1:22:42	108447
mackie	4/12/2006	32:52.5	108448
mackie	4/12/2006	1:57:25	108449
mackie	4/12/2006	2:09:06	108450
mackie	4/12/2006	16:32.5	108451
mackie	4/12/2006	2:23:13	108452
mackie	4/12/2006	29:39.5	108453
mackie	4/12/2006	2:38:06	108454
mackie	4/12/2006	2:53:17	108455
mackie	4/12/2006	16:54.5	108456
mackie	4/12/2006	4:23:36	108457
mackie	4/12/2006	59:39.5	108458
mackie	4/12/2006	5:53:51	108459
mackie	4/12/2006	7:30:32	108460
mackie	4/12/2006	14:10.5	108461
mackie	4/12/2006	33:53.5	108462
mackie	4/12/2006	43:29.5	108463
mackie	4/12/2006	55:04.5	108464
mackie	4/12/2006	15:15:56	108465
mackie	4/12/2006	41:41.5	108466
mackie	4/12/2006	03:08.5	108467
mackie	4/12/2006	12:22.5	108468
mackie	4/12/2006	16:25:16	108469
mackie	4/12/2006	49:26.5	108470
mackie	4/15/2006	02:52.5	108471
mackie	4/15/2006	19:55.5	108472
mackie	4/15/2006	30:46.5	108473
mackie	4/15/2006	35:15.5	108474
mackie	4/15/2006	6:40:23	108475
mackie	4/15/2006	6:48:52	108476
mackie	4/15/2006	57:36.5	108477
mackie	4/15/2006	12:17:21	108478
mackie	4/15/2006	26:08.5	108479
mackie	4/15/2006	13:27:09	108480
mackie	4/15/2006	31:13.5	108481
mackie	4/15/2006	23:44.5	108482
mackie	4/15/2006	59:16.5	108483
mackie	4/15/2006	21:27:12	108484
mackie	4/15/2006	22:44:16	108485
mackie	4/15/2006	52:43.5	108486
mackie	4/15/2006	22:55:51	108487
mackie	4/15/2006	22:56:20	108488
mackie	4/15/2006	22:56:55	108489
mackie	4/15/2006	22:58:06	108490
mackie	4/15/2006	59:14.5	108491
mackie	4/15/2006	00:14.5	108492
mackie	4/15/2006	01:08.5	108493
mackie	4/15/2006	23:02:26	108494
mackie	4/15/2006	23:05:31	108495
mackie	4/15/2006	23:08:44	108496
mackie	4/15/2006	22:35.5	108497
mackie	4/15/2006	23:32:05	108498
mackie	4/15/2006	23:43:25	108499
mackie	4/15/2006	48:58.5	108500
mackie	4/16/2006	0:04:32	108501
mackie	4/16/2006	0:23:45	108502
mackie	4/16/2006	0:38:17	108503
mackie	4/16/2006	45:27.5	108504
mackie	4/16/2006	0:54:28	108505
mackie	4/16/2006	49:54.5	108506
mackie	4/16/2006	1:59:10	108507
mackie	4/16/2006	2:01:26	108508
mackie	4/16/2006	2:04:07	108509
mackie	4/16/2006	08:54.5	108510
mackie	4/16/2006	2:16:12	108511
mackie	4/16/2006	19:21.5	108512
mackie	4/16/2006	2:23:38	108513
mackie	4/16/2006	2:26:18	108514
mackie	4/16/2006	28:05.5	108515
mackie	4/16/2006	30:19.5	108516
mackie	4/16/2006	2:33:34	108517
mackie	4/16/2006	2:36:31	108518
mackie	4/16/2006	2:39:41	108519
mackie	4/16/2006	2:42:37	108520
mackie	4/16/2006	45:19.5	108521
mackie	4/16/2006	2:48:23	108522
mackie	4/16/2006	2:57:54	108523
mackie	4/16/2006	59:15.5	108524
mackie	4/16/2006	00:58.5	108525
mackie	4/16/2006	09:36.5	108526
mackie	4/16/2006	3:14:17	108527
mackie	4/16/2006	3:28:16	108528
mackie	4/16/2006	37:02.5	108529
mackie	4/16/2006	43:32.5	108530
mackie	4/16/2006	4:48:54	108531
mackie	4/16/2006	51:40.5	108532
mackie	4/16/2006	4:55:27	108533
mackie	4/16/2006	4:57:36	108534
mackie	4/16/2006	01:35.5	108535
mackie	4/16/2006	08:21.5	108536
mackie	4/16/2006	5:19:51	108537
mackie	4/16/2006	5:27:50	108538
mackie	4/16/2006	34:35.5	108539
mackie	4/16/2006	37:18.5	108540
mackie	4/16/2006	5:41:14	108541
mackie	4/16/2006	44:36.5	108542
mackie	4/16/2006	5:47:57	108543
mackie	4/16/2006	5:53:43	108544
mackie	4/16/2006	6:00:46	108545
mackie	4/16/2006	6:05:00	108546
mackie	4/16/2006	6:12:29	108547
mackie	4/16/2006	18:17.5	108548
mackie	4/16/2006	6:27:49	108549
mackie	4/16/2006	6:33:11	108550
mackie	4/16/2006	6:40:11	108551
mackie	4/16/2006	47:25.5	108552
mackie	4/16/2006	6:56:11	108553
mackie	4/16/2006	02:29.5	108554
mackie	4/16/2006	7:14:19	108555
mackie	4/16/2006	7:21:17	108556
mackie	4/16/2006	7:27:59	108557
mackie	4/16/2006	32:41.5	108558
mackie	4/16/2006	35:46.5	108559
mackie	4/16/2006	7:38:10	108560
mackie	4/16/2006	42:09.5	108561
mackie	4/16/2006	7:49:02	108562
mackie	4/16/2006	7:58:50	108563
mackie	4/16/2006	07:34.5	108564
mackie	4/16/2006	8:15:17	108565
mackie	4/16/2006	28:59.5	108566
mackie	4/16/2006	10:55:30	108567
mackie	4/16/2006	45:08.5	108568
mackie	4/16/2006	49:55.5	108569
mackie	4/16/2006	17:55:55	108570
mackie	4/16/2006	51:52.5	108571
mackie	4/16/2006	23:15:12	108572
mackie	4/17/2006	4:13:50	108573
mackie	4/27/2006	12:59:34	108573
