id	date	time	events
mackie	12/7/2013	23:08:50	
mackie	12/7/2013	23:43:50	
mackie	12/8/2013	0:18:50	
mackie	12/8/2013	0:53:50	
mackie	12/8/2013	1:28:50	
mackie	12/8/2013	2:03:50	
mackie	12/8/2013	2:38:50	
mackie	12/8/2013	3:13:50	
mackie	12/8/2013	3:48:50	
mackie	12/8/2013	4:23:50	
mackie	12/8/2013	4:58:50	
mackie	12/8/2013	5:33:50	
mackie	12/8/2013	6:08:50	
mackie	12/8/2013	6:43:50	
mackie	12/8/2013	7:18:50	
mackie	12/8/2013	7:53:50	
mackie	12/8/2013	8:28:50	
mackie	12/8/2013	9:03:50	
mackie	12/8/2013	9:38:50	
mackie	12/8/2013	10:13:50	
mackie	12/8/2013	10:48:50	
mackie	12/8/2013	11:23:50	
mackie	12/8/2013	11:58:50	
mackie	12/8/2013	12:33:50	
mackie	12/8/2013	13:08:50	
mackie	12/8/2013	13:43:50	
mackie	12/8/2013	14:18:50	
mackie	12/8/2013	14:53:50	
mackie	12/8/2013	15:28:50	
mackie	12/8/2013	16:03:50	
mackie	12/8/2013	16:38:50	
mackie	12/8/2013	17:13:50	
mackie	12/8/2013	17:48:50	
mackie	12/8/2013	18:23:50	
mackie	12/8/2013	18:58:50	
mackie	12/8/2013	19:33:50	
mackie	12/8/2013	20:08:50	
mackie	12/8/2013	20:43:50	
mackie	12/8/2013	21:18:50	
mackie	12/8/2013	21:53:50	
mackie	12/8/2013	22:28:50	
mackie	12/8/2013	23:03:50	
mackie	12/8/2013	23:38:50	
mackie	12/9/2013	0:13:50	
mackie	12/9/2013	0:48:50	
mackie	12/9/2013	1:23:50	
mackie	12/9/2013	1:58:50	
mackie	12/9/2013	2:33:50	
mackie	12/9/2013	3:08:50	
mackie	12/9/2013	3:43:50	
mackie	12/9/2013	4:18:50	
mackie	12/9/2013	4:53:50	
mackie	12/9/2013	5:28:50	
mackie	12/9/2013	6:03:50	
mackie	12/9/2013	6:38:50	
mackie	12/9/2013	7:13:50	
mackie	12/9/2013	7:48:50	
mackie	12/9/2013	8:23:50	
mackie	12/9/2013	8:58:50	
mackie	12/9/2013	9:33:50	
mackie	12/9/2013	10:08:50	
mackie	12/9/2013	10:43:50	
mackie	12/9/2013	11:18:50	
mackie	12/9/2013	11:53:50	
mackie	12/9/2013	12:28:50	
mackie	12/9/2013	13:03:50	
mackie	12/9/2013	13:38:50	
mackie	12/9/2013	14:13:50	
mackie	12/9/2013	14:48:50	
mackie	12/9/2013	15:23:50	
mackie	12/9/2013	15:58:50	
mackie	12/9/2013	16:33:50	
mackie	12/9/2013	17:08:50	
mackie	12/9/2013	17:43:50	
mackie	12/9/2013	18:18:50	
mackie	12/9/2013	18:53:50	
mackie	12/9/2013	19:28:50	
mackie	12/9/2013	20:03:50	
mackie	12/9/2013	20:38:50	
mackie	12/9/2013	21:13:50	
mackie	12/9/2013	21:48:50	
mackie	12/9/2013	22:23:50	
mackie	12/9/2013	22:58:50	
mackie	12/9/2013	23:33:50	
mackie	12/10/2013	0:08:50	
mackie	12/10/2013	0:43:50	
mackie	12/10/2013	1:18:50	
mackie	12/10/2013	1:53:50	
mackie	12/10/2013	2:28:50	
mackie	12/10/2013	3:03:50	
mackie	12/10/2013	3:38:50	
mackie	12/10/2013	4:13:50	
mackie	12/10/2013	4:48:50	
mackie	12/10/2013	5:23:50	
mackie	12/10/2013	5:58:50	
mackie	12/10/2013	6:33:50	
mackie	12/10/2013	7:08:50	
mackie	12/10/2013	7:43:50	
mackie	12/10/2013	8:18:50	
mackie	12/10/2013	8:53:50	
mackie	12/10/2013	9:28:50	
mackie	12/10/2013	10:03:50	
mackie	12/10/2013	10:38:50	
mackie	12/10/2013	11:13:50	
mackie	12/10/2013	11:48:50	
mackie	12/10/2013	12:23:50	
mackie	12/10/2013	12:58:50	
mackie	12/10/2013	13:33:50	
mackie	12/10/2013	14:08:50	
mackie	12/10/2013	14:43:50	
mackie	12/10/2013	15:18:50	
mackie	12/10/2013	15:53:50	
mackie	12/10/2013	16:28:50	
mackie	12/10/2013	17:03:50	
mackie	12/10/2013	17:38:50	
mackie	12/10/2013	18:13:50	
mackie	12/10/2013	18:48:50	
mackie	12/10/2013	19:23:50	
mackie	12/10/2013	19:58:50	
mackie	12/10/2013	20:33:50	
mackie	12/10/2013	21:08:50	
mackie	12/10/2013	21:43:50	
mackie	12/10/2013	22:18:50	
mackie	12/10/2013	22:53:50	
mackie	12/10/2013	23:28:50	
mackie	12/11/2013	0:03:50	
mackie	12/11/2013	0:38:50	
mackie	12/11/2013	1:13:50	
mackie	12/11/2013	1:48:50	
mackie	12/11/2013	2:23:50	
mackie	12/11/2013	2:58:50	
mackie	12/11/2013	3:33:50	
mackie	12/11/2013	4:08:50	
mackie	12/11/2013	4:43:50	
mackie	12/11/2013	5:18:50	
mackie	12/11/2013	5:53:50	
mackie	12/11/2013	6:28:50	
mackie	12/11/2013	7:03:50	
mackie	12/11/2013	7:38:50	
mackie	12/11/2013	8:13:50	
mackie	12/11/2013	8:48:50	
mackie	12/11/2013	9:23:50	
mackie	12/11/2013	9:58:50	
mackie	12/11/2013	10:33:50	
mackie	12/11/2013	11:08:50	
mackie	12/11/2013	11:43:50	
mackie	12/11/2013	12:18:50	
mackie	12/11/2013	12:53:50	
mackie	12/11/2013	13:28:50	
mackie	12/11/2013	14:03:50	
mackie	12/11/2013	14:38:50	
mackie	12/11/2013	15:13:50	
mackie	12/11/2013	15:48:50	
mackie	12/11/2013	16:23:50	
mackie	12/11/2013	16:58:50	
mackie	12/11/2013	17:33:50	
mackie	12/11/2013	18:08:50	
mackie	12/11/2013	18:43:50	
mackie	12/11/2013	19:18:50	
mackie	12/11/2013	19:53:50	
mackie	12/11/2013	20:28:50	
mackie	12/11/2013	21:03:50	
mackie	12/11/2013	21:38:50	
mackie	12/11/2013	22:13:50	
mackie	12/11/2013	22:48:50	
mackie	12/11/2013	23:23:50	
mackie	12/11/2013	23:58:50	
mackie	12/12/2013	0:33:50	
mackie	12/12/2013	1:08:50	
mackie	12/12/2013	1:43:50	
mackie	12/12/2013	2:18:50	
mackie	12/12/2013	2:53:50	
mackie	12/12/2013	3:28:50	
mackie	12/12/2013	4:03:50	
mackie	12/12/2013	4:38:50	
mackie	12/12/2013	5:13:50	
mackie	12/12/2013	5:48:50	
mackie	12/12/2013	6:23:50	
mackie	12/12/2013	6:58:50	
mackie	12/12/2013	7:33:50	
mackie	12/12/2013	8:08:50	
mackie	12/12/2013	8:43:50	
mackie	12/12/2013	9:18:50	
mackie	12/12/2013	9:53:50	
mackie	12/12/2013	10:28:50	
mackie	12/12/2013	11:03:50	
mackie	12/12/2013	11:38:50	
mackie	12/12/2013	12:13:50	
mackie	12/12/2013	12:48:50	
mackie	12/12/2013	13:23:50	
mackie	12/12/2013	13:58:50	
mackie	12/12/2013	14:33:50	
mackie	12/12/2013	15:08:50	
mackie	12/12/2013	15:43:50	
mackie	12/12/2013	16:18:50	
mackie	12/12/2013	16:53:50	
mackie	12/12/2013	17:28:50	
mackie	12/12/2013	18:03:50	
mackie	12/12/2013	18:38:50	
mackie	12/12/2013	19:13:50	
mackie	12/12/2013	19:48:50	
mackie	12/12/2013	20:23:50	
mackie	12/12/2013	20:58:50	
mackie	12/12/2013	21:33:50	
mackie	12/12/2013	22:08:50	
mackie	12/12/2013	22:43:50	
mackie	12/12/2013	23:18:50	
mackie	12/12/2013	23:53:50	
mackie	12/13/2013	0:28:50	
mackie	12/13/2013	1:03:50	
mackie	12/13/2013	1:38:50	
mackie	12/13/2013	2:13:50	
mackie	12/13/2013	2:48:50	
mackie	12/13/2013	3:23:50	
mackie	12/13/2013	3:58:50	
mackie	12/13/2013	4:33:50	
mackie	12/13/2013	5:08:50	
mackie	12/13/2013	5:43:50	
mackie	12/13/2013	6:18:50	
mackie	12/13/2013	6:53:50	
mackie	12/13/2013	7:28:50	
mackie	12/13/2013	8:03:50	
mackie	12/13/2013	8:38:50	
mackie	12/13/2013	9:13:50	
mackie	12/13/2013	9:48:50	
mackie	12/13/2013	10:23:50	
mackie	12/13/2013	10:58:50	
mackie	12/13/2013	11:33:50	
mackie	12/13/2013	12:08:50	
mackie	12/13/2013	12:43:50	
mackie	12/13/2013	13:18:50	
mackie	12/13/2013	13:53:50	
mackie	12/13/2013	14:28:50	
mackie	12/13/2013	15:03:50	
mackie	12/13/2013	15:38:50	
mackie	12/13/2013	16:13:50	
mackie	12/13/2013	16:48:50	
mackie	12/13/2013	17:23:50	
mackie	12/13/2013	17:58:50	
mackie	12/13/2013	18:33:50	
mackie	12/13/2013	19:08:50	
mackie	12/13/2013	19:43:50	
mackie	12/13/2013	20:18:50	
mackie	12/13/2013	20:53:50	
mackie	12/13/2013	21:28:50	
mackie	12/13/2013	22:03:50	
mackie	12/13/2013	22:38:50	
mackie	12/13/2013	23:13:50	
mackie	12/13/2013	23:48:50	
mackie	12/14/2013	0:23:50	
mackie	12/14/2013	0:58:50	
mackie	12/14/2013	1:33:50	
mackie	12/14/2013	2:08:50	
mackie	12/14/2013	2:43:50	
mackie	12/14/2013	3:18:50	
mackie	12/14/2013	3:53:50	
mackie	12/14/2013	4:28:50	
mackie	12/14/2013	5:03:50	
mackie	12/14/2013	5:38:50	
mackie	12/14/2013	6:13:50	
mackie	12/14/2013	6:48:50	
mackie	12/14/2013	7:23:50	
mackie	12/14/2013	7:58:50	
mackie	12/14/2013	8:33:50	
mackie	12/14/2013	9:08:50	
mackie	12/14/2013	9:43:50	
mackie	12/14/2013	10:18:50	
mackie	12/14/2013	10:53:50	
mackie	12/14/2013	11:28:50	
mackie	12/14/2013	12:03:50	
mackie	12/14/2013	12:38:50	
mackie	12/14/2013	13:13:50	
mackie	12/14/2013	13:48:50	
mackie	12/14/2013	14:23:50	
mackie	12/14/2013	14:58:50	
mackie	12/14/2013	15:33:50	
mackie	12/14/2013	16:08:50	
mackie	12/14/2013	16:43:50	
mackie	12/14/2013	17:18:50	
mackie	12/14/2013	17:53:50	
mackie	12/14/2013	18:28:50	
mackie	12/14/2013	19:03:50	
mackie	12/14/2013	19:38:50	
mackie	12/14/2013	20:13:50	
mackie	12/14/2013	20:48:50	
mackie	12/14/2013	21:23:50	
mackie	12/14/2013	21:58:50	
mackie	12/14/2013	22:33:50	
mackie	12/14/2013	23:08:50	
mackie	12/14/2013	23:43:50	
mackie	12/15/2013	0:18:50	
mackie	12/15/2013	0:53:50	
mackie	12/15/2013	1:28:50	
mackie	12/15/2013	2:03:50	
mackie	12/15/2013	2:38:50	
mackie	12/15/2013	3:13:50	
mackie	12/15/2013	3:48:50	
mackie	12/15/2013	4:23:50	
mackie	12/15/2013	4:58:50	
mackie	12/15/2013	5:33:50	
mackie	12/15/2013	6:08:50	
mackie	12/15/2013	6:43:50	
mackie	12/15/2013	7:18:50	
mackie	12/15/2013	7:53:50	
mackie	12/15/2013	8:28:50	
mackie	12/15/2013	9:03:50	
mackie	12/15/2013	9:38:50	
mackie	12/15/2013	10:13:50	
mackie	12/15/2013	10:48:50	
mackie	12/15/2013	11:23:50	
mackie	12/15/2013	11:58:50	
mackie	12/15/2013	12:33:50	
mackie	12/15/2013	13:08:50	
mackie	12/15/2013	13:43:50	
mackie	12/15/2013	14:18:50	
mackie	12/15/2013	14:53:50	
mackie	12/15/2013	15:28:50	
mackie	12/15/2013	16:03:50	
mackie	12/15/2013	16:38:50	
mackie	12/15/2013	17:13:50	
mackie	12/15/2013	17:48:50	
mackie	12/15/2013	18:23:50	
mackie	12/15/2013	18:58:50	
mackie	12/15/2013	19:33:50	
mackie	12/15/2013	20:08:50	
mackie	12/15/2013	20:43:50	
mackie	12/15/2013	21:18:50	
mackie	12/15/2013	21:53:50	
mackie	12/15/2013	22:28:50	
mackie	12/15/2013	23:03:50	
mackie	12/15/2013	23:38:50	
mackie	12/16/2013	0:13:50	
mackie	12/16/2013	0:48:50	
mackie	12/16/2013	1:23:50	
mackie	12/16/2013	1:58:50	
mackie	12/16/2013	2:33:50	
mackie	12/16/2013	3:08:50	
mackie	12/16/2013	3:43:50	
mackie	12/16/2013	4:18:50	
mackie	12/16/2013	4:53:50	
mackie	12/16/2013	5:28:50	
mackie	12/16/2013	6:03:50	
mackie	12/16/2013	6:38:50	
mackie	12/16/2013	7:13:50	
mackie	12/16/2013	7:48:50	
mackie	12/16/2013	8:23:50	
mackie	12/16/2013	8:58:50	
mackie	12/16/2013	9:33:50	
mackie	12/16/2013	10:08:50	
mackie	12/16/2013	10:43:50	
mackie	12/16/2013	11:18:50	
mackie	12/16/2013	11:53:50	
mackie	12/16/2013	12:28:50	
mackie	12/16/2013	13:03:50	
mackie	12/16/2013	13:38:50	
mackie	12/16/2013	14:13:50	
mackie	12/16/2013	14:48:50	
mackie	12/16/2013	15:23:50	
mackie	12/16/2013	15:58:50	
mackie	12/16/2013	16:33:50	
mackie	12/16/2013	17:08:50	
mackie	12/16/2013	17:43:50	
mackie	12/16/2013	18:18:50	
mackie	12/16/2013	18:53:50	
mackie	12/16/2013	19:28:50	
mackie	12/16/2013	20:03:50	
mackie	12/16/2013	20:38:50	
mackie	12/16/2013	21:13:50	
mackie	12/16/2013	21:48:50	
mackie	12/16/2013	22:23:50	
mackie	12/16/2013	22:58:50	
mackie	12/16/2013	23:33:50	
mackie	12/17/2013	0:08:50	
mackie	12/17/2013	0:43:50	
mackie	12/17/2013	1:18:50	
mackie	12/17/2013	1:53:50	
mackie	12/17/2013	2:28:50	
mackie	12/17/2013	3:03:50	
mackie	12/17/2013	3:38:50	
mackie	12/17/2013	4:13:50	
mackie	12/17/2013	4:48:50	
mackie	12/17/2013	5:23:50	
mackie	12/17/2013	5:58:50	
mackie	12/17/2013	6:33:50	
mackie	12/17/2013	7:08:50	
mackie	12/17/2013	7:43:50	
mackie	12/17/2013	8:18:50	
mackie	12/17/2013	8:53:50	
mackie	12/17/2013	9:28:50	
mackie	12/17/2013	10:03:50	
mackie	12/17/2013	10:38:50	
mackie	12/17/2013	11:13:50	
mackie	12/17/2013	11:48:50	
mackie	12/17/2013	12:23:50	
mackie	12/17/2013	12:58:50	
mackie	12/17/2013	13:33:50	
mackie	12/17/2013	14:08:50	
mackie	12/17/2013	14:43:50	
mackie	12/17/2013	15:18:50	
mackie	12/17/2013	15:53:50	
mackie	12/17/2013	16:28:50	
mackie	12/17/2013	17:03:50	
mackie	12/17/2013	17:38:50	
mackie	12/17/2013	18:13:50	
mackie	12/17/2013	18:48:50	
mackie	12/17/2013	19:23:50	
mackie	12/17/2013	19:58:50	
mackie	12/17/2013	20:33:50	
mackie	12/17/2013	21:08:50	
mackie	12/17/2013	21:43:50	
mackie	12/17/2013	22:18:50	
mackie	12/17/2013	22:53:50	
mackie	12/17/2013	23:28:50	
mackie	12/18/2013	0:03:50	
mackie	12/18/2013	0:38:50	
mackie	12/18/2013	1:13:50	
mackie	12/18/2013	1:48:50	
mackie	12/18/2013	2:23:50	
mackie	12/18/2013	2:58:50	
mackie	12/18/2013	3:33:50	
mackie	12/18/2013	4:08:50	
mackie	12/18/2013	4:43:50	
mackie	12/18/2013	5:18:50	
mackie	12/18/2013	5:53:50	
mackie	12/18/2013	6:28:50	
mackie	12/18/2013	7:03:50	
mackie	12/18/2013	7:38:50	
mackie	12/18/2013	8:13:50	
mackie	12/18/2013	8:48:50	
mackie	12/18/2013	9:23:50	
mackie	12/18/2013	9:58:50	
mackie	12/18/2013	10:33:50	
mackie	12/18/2013	11:08:50	
mackie	12/18/2013	11:43:50	
mackie	12/18/2013	12:18:50	
mackie	12/18/2013	12:53:50	
mackie	12/18/2013	13:28:50	
mackie	12/18/2013	14:03:50	
mackie	12/18/2013	14:38:50	
mackie	12/18/2013	15:13:50	
mackie	12/18/2013	15:48:50	
mackie	12/18/2013	16:23:50	
mackie	12/18/2013	16:58:50	
mackie	12/18/2013	17:33:50	
mackie	12/18/2013	18:08:50	
mackie	12/18/2013	18:43:50	
mackie	12/18/2013	19:18:50	
mackie	12/18/2013	19:53:50	
mackie	12/18/2013	20:28:50	
mackie	12/18/2013	21:03:50	
mackie	12/18/2013	21:38:50	
mackie	12/18/2013	22:13:50	
mackie	12/18/2013	22:48:50	
mackie	12/18/2013	23:23:50	
mackie	12/18/2013	23:58:50	
mackie	12/19/2013	0:33:50	
mackie	12/19/2013	1:08:50	
mackie	12/19/2013	1:43:50	
mackie	12/19/2013	2:18:50	
mackie	12/19/2013	2:53:50	
mackie	12/19/2013	3:28:50	
mackie	12/19/2013	4:03:50	
mackie	12/19/2013	4:38:50	
mackie	12/19/2013	5:13:50	
mackie	12/19/2013	5:48:50	
mackie	12/19/2013	6:23:50	
mackie	12/19/2013	6:58:50	
mackie	12/19/2013	7:33:50	
mackie	12/19/2013	8:08:50	
mackie	12/19/2013	8:43:50	
mackie	12/19/2013	9:18:50	
mackie	12/19/2013	9:53:50	
mackie	12/19/2013	10:28:50	
mackie	12/19/2013	11:03:50	
mackie	12/19/2013	11:38:50	
mackie	12/19/2013	12:13:50	
mackie	12/19/2013	12:48:50	
mackie	12/19/2013	13:23:50	
mackie	12/19/2013	13:58:50	
mackie	12/19/2013	14:33:50	
mackie	12/19/2013	15:08:50	
mackie	12/19/2013	15:43:50	
mackie	12/19/2013	16:18:50	
mackie	12/19/2013	16:53:50	
mackie	12/19/2013	17:28:50	
mackie	12/19/2013	18:03:50	
mackie	12/19/2013	18:38:50	
mackie	12/19/2013	19:13:50	
mackie	12/19/2013	19:48:50	
mackie	12/19/2013	20:23:50	
mackie	12/19/2013	20:58:50	
mackie	12/19/2013	21:33:50	
mackie	12/19/2013	22:08:50	
mackie	12/19/2013	22:43:50	
mackie	12/19/2013	23:18:50	
mackie	12/19/2013	23:53:50	
mackie	12/20/2013	0:28:50	
mackie	12/20/2013	1:03:50	
mackie	12/20/2013	1:38:50	
mackie	12/20/2013	2:13:50	
mackie	12/20/2013	2:48:50	
mackie	12/20/2013	3:23:50	
mackie	12/20/2013	3:58:50	
mackie	12/20/2013	4:33:50	
mackie	12/20/2013	5:08:50	
mackie	12/20/2013	5:43:50	
mackie	12/20/2013	6:18:50	
mackie	12/20/2013	6:53:50	
mackie	12/20/2013	7:28:50	
mackie	12/20/2013	8:03:50	
mackie	12/20/2013	8:38:50	
mackie	12/20/2013	9:13:50	
mackie	12/20/2013	9:48:50	
mackie	12/20/2013	10:23:50	
mackie	12/20/2013	10:58:50	
mackie	12/20/2013	11:33:50	
mackie	12/20/2013	12:08:50	
mackie	12/20/2013	12:43:50	
mackie	12/20/2013	13:18:50	
mackie	12/20/2013	13:53:50	
mackie	12/20/2013	14:28:50	
mackie	12/20/2013	15:03:50	
mackie	12/20/2013	15:38:50	
mackie	12/20/2013	16:13:50	
mackie	12/20/2013	16:48:50	
mackie	12/20/2013	17:23:50	
mackie	12/20/2013	17:58:50	
mackie	12/20/2013	18:33:50	
mackie	12/20/2013	19:08:50	
mackie	12/20/2013	19:43:50	
mackie	12/20/2013	20:18:50	
mackie	12/20/2013	20:53:50	
mackie	12/20/2013	21:28:50	
mackie	12/20/2013	22:03:50	
mackie	12/20/2013	22:38:50	
mackie	12/20/2013	23:13:50	
mackie	12/20/2013	23:48:50	
mackie	12/21/2013	0:23:50	
mackie	12/21/2013	0:58:50	
mackie	12/21/2013	1:33:50	
mackie	12/21/2013	2:08:50	
mackie	12/21/2013	2:43:50	
mackie	12/21/2013	3:18:50	
mackie	12/21/2013	3:53:50	
mackie	12/21/2013	4:28:50	
mackie	12/21/2013	5:03:50	
mackie	12/21/2013	5:38:50	
mackie	12/21/2013	6:13:50	
mackie	12/21/2013	6:48:50	
mackie	12/21/2013	7:23:50	
mackie	12/21/2013	7:58:50	
mackie	12/21/2013	8:33:50	
mackie	12/21/2013	9:08:50	
mackie	12/21/2013	9:43:50	
mackie	12/21/2013	10:18:50	
mackie	12/21/2013	10:53:50	
mackie	12/21/2013	11:28:50	
mackie	12/21/2013	12:03:50	
mackie	12/21/2013	12:38:50	
mackie	12/21/2013	13:13:50	
mackie	12/21/2013	13:48:50	
mackie	12/21/2013	14:23:50	
mackie	12/21/2013	14:58:50	
mackie	12/21/2013	15:33:50	
mackie	12/21/2013	16:08:50	
mackie	12/21/2013	16:43:50	
mackie	12/21/2013	17:18:50	
mackie	12/21/2013	17:53:50	
mackie	12/21/2013	18:28:50	
mackie	12/21/2013	19:03:50	
mackie	12/21/2013	19:38:50	
mackie	12/21/2013	20:13:50	
mackie	12/21/2013	20:48:50	
mackie	12/21/2013	21:23:50	
mackie	12/21/2013	21:58:50	
mackie	12/21/2013	22:33:50	
mackie	12/21/2013	23:08:50	
mackie	12/21/2013	23:43:50	
mackie	12/22/2013	0:18:50	
mackie	12/22/2013	0:53:50	
mackie	12/22/2013	1:28:50	
mackie	12/22/2013	2:03:50	
mackie	12/22/2013	2:38:50	
mackie	12/22/2013	3:13:50	
mackie	12/22/2013	3:48:50	
mackie	12/22/2013	4:23:50	
mackie	12/22/2013	4:58:50	
mackie	12/22/2013	5:33:50	
mackie	12/22/2013	6:08:50	
mackie	12/22/2013	6:43:50	
mackie	12/22/2013	7:18:50	
mackie	12/22/2013	7:53:50	
mackie	12/22/2013	8:28:50	
mackie	12/22/2013	9:03:50	
mackie	12/22/2013	9:38:50	
mackie	12/22/2013	10:13:50	
mackie	12/22/2013	10:48:50	
mackie	12/22/2013	11:23:50	
mackie	12/22/2013	11:58:50	
mackie	12/22/2013	12:33:50	
mackie	12/22/2013	13:08:50	
mackie	12/22/2013	13:43:50	
mackie	12/22/2013	14:18:50	
mackie	12/22/2013	14:53:50	
mackie	12/22/2013	15:28:50	
mackie	12/22/2013	16:03:50	
mackie	12/22/2013	16:38:50	
mackie	12/22/2013	17:13:50	
mackie	12/22/2013	17:48:50	
mackie	12/22/2013	18:23:50	
mackie	12/22/2013	18:58:50	
mackie	12/22/2013	19:33:50	
mackie	12/22/2013	20:08:50	
mackie	12/22/2013	20:43:50	
mackie	12/22/2013	21:18:50	
mackie	12/22/2013	21:53:50	
mackie	12/22/2013	22:28:50	
mackie	12/22/2013	23:03:50	
mackie	12/22/2013	23:38:50	
mackie	12/23/2013	0:13:50	
mackie	12/23/2013	0:48:50	
mackie	12/23/2013	1:23:50	
mackie	12/23/2013	1:58:50	
mackie	12/23/2013	2:33:50	
mackie	12/23/2013	3:08:50	
mackie	12/23/2013	3:43:50	
mackie	12/23/2013	4:18:50	
mackie	12/23/2013	4:53:50	
mackie	12/23/2013	5:28:50	
mackie	12/23/2013	6:03:50	
mackie	12/23/2013	6:38:50	
mackie	12/23/2013	7:13:50	
mackie	12/23/2013	7:48:50	
mackie	12/23/2013	8:23:50	
mackie	12/23/2013	8:58:50	
mackie	12/23/2013	9:33:50	
mackie	12/23/2013	10:08:50	
mackie	12/23/2013	10:43:50	
mackie	12/23/2013	11:18:50	
mackie	12/23/2013	11:53:50	
mackie	12/23/2013	12:28:50	
mackie	12/23/2013	13:03:50	
mackie	12/23/2013	13:38:50	
mackie	12/23/2013	14:13:50	
mackie	12/23/2013	14:48:50	
mackie	12/23/2013	15:23:50	
mackie	12/23/2013	15:58:50	
mackie	12/23/2013	16:33:50	
mackie	12/23/2013	17:08:50	
mackie	12/23/2013	17:43:50	
mackie	12/23/2013	18:18:50	
mackie	12/23/2013	18:53:50	
mackie	12/23/2013	19:28:50	
mackie	12/23/2013	20:03:50	
mackie	12/23/2013	20:38:50	
mackie	12/23/2013	21:13:50	
mackie	12/23/2013	21:48:50	
mackie	12/23/2013	22:23:50	
mackie	12/23/2013	22:58:50	
mackie	12/23/2013	23:33:50	
mackie	12/24/2013	0:08:50	
mackie	12/24/2013	0:43:50	
mackie	12/24/2013	1:18:50	
mackie	12/24/2013	1:53:50	
mackie	12/24/2013	2:28:50	
mackie	12/24/2013	3:03:50	
mackie	12/24/2013	3:38:50	
mackie	12/24/2013	4:13:50	
mackie	12/24/2013	4:48:50	
mackie	12/24/2013	5:23:50	
mackie	12/24/2013	5:58:50	
mackie	12/24/2013	6:33:50	
mackie	12/24/2013	7:08:50	
mackie	12/24/2013	7:43:50	
mackie	12/24/2013	8:18:50	
mackie	12/24/2013	8:53:50	
mackie	12/24/2013	9:28:50	
mackie	12/24/2013	10:03:50	
mackie	12/24/2013	10:38:50	
mackie	12/24/2013	11:13:50	
mackie	12/24/2013	11:48:50	
mackie	12/24/2013	12:23:50	
mackie	12/24/2013	12:58:50	
mackie	12/24/2013	13:33:50	
mackie	12/24/2013	14:08:50	
mackie	12/24/2013	14:43:50	
mackie	12/24/2013	15:18:50	
mackie	12/24/2013	15:53:50	
mackie	12/24/2013	16:28:50	
mackie	12/24/2013	17:03:50	
mackie	12/24/2013	17:38:50	
mackie	12/24/2013	18:13:50	
mackie	12/24/2013	18:48:50	
mackie	12/24/2013	19:23:50	
mackie	12/24/2013	19:58:50	
mackie	12/24/2013	20:33:50	
mackie	12/24/2013	21:08:50	
mackie	12/24/2013	21:43:50	
mackie	12/24/2013	22:18:50	
mackie	12/24/2013	22:53:50	
mackie	12/24/2013	23:28:50	
mackie	12/25/2013	0:03:50	
mackie	12/25/2013	0:38:50	
mackie	12/25/2013	1:13:50	
mackie	12/25/2013	1:48:50	
mackie	12/25/2013	2:23:50	
mackie	12/25/2013	2:58:50	
mackie	12/25/2013	3:33:50	
mackie	12/25/2013	4:08:50	
mackie	12/25/2013	4:43:50	
mackie	12/25/2013	5:18:50	
mackie	12/25/2013	5:53:50	
mackie	12/25/2013	6:28:50	
mackie	12/25/2013	7:03:50	
mackie	12/25/2013	7:38:50	
mackie	12/25/2013	8:13:50	
mackie	12/25/2013	8:48:50	
mackie	12/25/2013	9:23:50	
mackie	12/25/2013	9:58:50	
mackie	12/25/2013	10:33:50	
mackie	12/25/2013	11:08:50	
mackie	12/25/2013	11:43:50	
mackie	12/25/2013	12:18:50	
mackie	12/25/2013	12:53:50	
mackie	12/25/2013	13:28:50	
mackie	12/25/2013	14:03:50	
mackie	12/25/2013	14:38:50	
mackie	12/25/2013	15:13:50	
mackie	12/25/2013	15:48:50	
mackie	12/25/2013	16:23:50	
mackie	12/25/2013	16:58:50	
mackie	12/25/2013	17:33:50	
mackie	12/25/2013	18:08:50	
mackie	12/25/2013	18:43:50	
mackie	12/25/2013	19:18:50	
mackie	12/25/2013	19:53:50	
mackie	12/25/2013	20:28:50	
mackie	12/25/2013	21:03:50	
mackie	12/25/2013	21:38:50	
mackie	12/25/2013	22:13:50	
mackie	12/25/2013	22:48:50	
mackie	12/25/2013	23:23:50	
mackie	12/25/2013	23:58:50	
mackie	12/26/2013	0:33:50	
mackie	12/26/2013	1:08:50	
mackie	12/26/2013	1:43:50	
mackie	12/26/2013	2:18:50	
mackie	12/26/2013	2:53:50	
mackie	12/26/2013	3:28:50	
mackie	12/26/2013	4:03:50	
mackie	12/26/2013	4:38:50	
mackie	12/26/2013	5:13:50	
mackie	12/26/2013	5:48:50	
mackie	12/26/2013	6:23:50	
mackie	12/26/2013	6:58:50	
mackie	12/26/2013	7:33:50	
mackie	12/26/2013	8:08:50	
mackie	12/26/2013	8:43:50	
mackie	12/26/2013	9:18:50	
mackie	12/26/2013	9:53:50	
mackie	12/26/2013	10:28:50	
mackie	12/26/2013	11:03:50	
mackie	12/26/2013	11:38:50	
mackie	12/26/2013	12:13:50	
mackie	12/26/2013	12:48:50	
mackie	12/26/2013	13:23:50	
mackie	12/26/2013	13:58:50	
mackie	12/26/2013	14:33:50	
mackie	12/26/2013	15:08:50	
mackie	12/26/2013	15:43:50	
mackie	12/26/2013	16:18:50	
mackie	12/26/2013	16:53:50	
mackie	12/26/2013	17:28:50	
mackie	12/26/2013	18:03:50	
mackie	12/26/2013	18:38:50	
mackie	12/26/2013	19:13:50	
mackie	12/26/2013	19:48:50	
