id	date	time	events
backman	1/29/2007	20:39.5	28820
backman	1/29/2007	2:20:41	28821
backman	1/29/2007	20:52.5	28822
backman	1/29/2007	2:20:55	28823
backman	1/29/2007	2:20:57	28824
backman	1/29/2007	2:21:01	28825
backman	1/29/2007	2:21:07	28826
backman	1/29/2007	21:11.5	28827
backman	1/29/2007	21:14.5	28828
backman	1/29/2007	2:21:23	28829
backman	1/29/2007	21:26.5	28830
backman	1/29/2007	21:36.5	28831
backman	1/29/2007	21:39.5	28832
backman	1/29/2007	2:22:01	28833
backman	1/29/2007	22:07.5	28834
backman	1/29/2007	2:22:09	28835
backman	1/29/2007	22:10.5	28836
backman	1/29/2007	2:22:13	28837
backman	1/29/2007	2:22:23	28838
backman	1/29/2007	2:22:33	28839
backman	1/29/2007	2:22:35	28840
backman	1/29/2007	22:55.5	28841
backman	1/29/2007	2:22:59	28842
backman	1/29/2007	2:23:11	28843
backman	1/29/2007	23:13.5	28844
backman	1/29/2007	23:15.5	28845
backman	1/29/2007	2:23:17	28846
backman	1/29/2007	2:23:19	28847
backman	1/29/2007	2:23:23	28848
backman	1/29/2007	23:24.5	28849
backman	1/29/2007	2:23:26	28850
backman	1/29/2007	23:27.5	28851
backman	1/29/2007	2:23:29	28852
backman	1/29/2007	2:23:31	28853
backman	1/29/2007	23:32.5	28854
backman	1/29/2007	2:23:34	28855
backman	1/29/2007	23:35.5	28856
backman	1/29/2007	2:23:37	28857
backman	1/29/2007	23:44.5	28858
backman	1/29/2007	23:49.5	28859
backman	1/29/2007	2:23:51	28860
backman	1/29/2007	2:23:54	28861
backman	1/29/2007	23:56.5	28862
backman	1/29/2007	24:18.5	28863
backman	1/29/2007	24:21.5	28864
backman	1/29/2007	24:30.5	28865
backman	1/29/2007	24:36.5	28866
backman	1/29/2007	24:43.5	28867
backman	1/29/2007	24:55.5	28868
backman	1/29/2007	2:25:12	28869
backman	1/29/2007	2:25:15	28870
backman	1/29/2007	2:25:20	28871
backman	1/29/2007	25:22.5	28872
backman	1/29/2007	25:24.5	28873
backman	1/29/2007	2:25:26	28874
backman	1/29/2007	25:34.5	28875
backman	1/29/2007	25:40.5	28876
backman	1/29/2007	25:48.5	28877
backman	1/29/2007	2:25:52	28878
backman	1/29/2007	25:59.5	28879
backman	1/29/2007	2:26:02	28880
backman	1/29/2007	2:26:05	28881
backman	1/29/2007	26:15.5	28882
backman	1/29/2007	2:26:17	28883
backman	1/29/2007	26:30.5	28884
backman	1/29/2007	26:32.5	28885
backman	1/29/2007	2:26:34	28886
backman	1/29/2007	26:38.5	28887
backman	1/29/2007	2:26:41	28888
backman	1/29/2007	2:26:47	28889
backman	1/29/2007	2:27:10	28890
backman	1/29/2007	27:32.5	28891
backman	1/29/2007	2:28:14	28892
backman	1/29/2007	28:31.5	28893
backman	1/29/2007	2:28:33	28894
backman	1/29/2007	28:39.5	28895
backman	1/29/2007	2:28:46	28896
backman	1/29/2007	28:54.5	28897
backman	1/29/2007	2:29:01	28898
backman	1/29/2007	2:29:17	28899
backman	1/29/2007	2:29:19	28900
backman	1/29/2007	29:20.5	28901
backman	1/29/2007	2:29:22	28902
backman	1/29/2007	2:29:30	28903
backman	1/29/2007	2:29:42	28904
backman	1/29/2007	2:29:56	28905
backman	1/29/2007	2:30:06	28906
backman	1/29/2007	2:30:18	28907
backman	1/29/2007	30:26.5	28908
backman	1/29/2007	30:37.5	28909
backman	1/29/2007	2:30:43	28910
backman	1/29/2007	2:30:56	28911
backman	1/29/2007	2:31:04	28912
backman	1/29/2007	2:31:10	28913
backman	1/29/2007	31:22.5	28914
backman	1/29/2007	31:27.5	28915
backman	1/29/2007	2:31:29	28916
backman	1/29/2007	31:33.5	28917
backman	1/29/2007	2:31:38	28918
backman	1/29/2007	2:31:53	28919
backman	1/29/2007	32:03.5	28920
backman	1/29/2007	32:23.5	28921
backman	1/29/2007	32:28.5	28922
backman	1/29/2007	32:37.5	28923
backman	1/29/2007	32:40.5	28924
backman	1/29/2007	32:51.5	28925
backman	1/29/2007	2:32:56	28926
backman	1/29/2007	2:33:01	28927
backman	1/29/2007	2:33:07	28928
backman	1/29/2007	2:33:11	28929
backman	1/29/2007	2:33:39	28930
backman	1/29/2007	2:33:55	28931
backman	1/29/2007	34:05.5	28932
backman	1/29/2007	34:19.5	28933
backman	1/29/2007	34:49.5	28934
backman	1/29/2007	35:20.5	28935
backman	1/29/2007	35:57.5	28936
backman	1/29/2007	36:16.5	28937
backman	1/29/2007	36:27.5	28938
backman	1/29/2007	36:37.5	28939
backman	1/29/2007	37:00.5	28940
backman	1/29/2007	37:02.5	28941
backman	1/29/2007	2:37:42	28942
backman	1/29/2007	2:37:47	28943
backman	1/29/2007	2:38:01	28944
backman	1/29/2007	38:02.5	28945
backman	1/29/2007	2:38:23	28946
backman	1/29/2007	39:20.5	28947
backman	1/29/2007	40:11.5	28948
backman	1/29/2007	40:54.5	28949
backman	1/29/2007	41:01.5	28950
backman	1/29/2007	41:33.5	28951
backman	1/29/2007	2:42:04	28952
backman	1/29/2007	2:42:35	28953
backman	1/29/2007	42:36.5	28954
backman	1/29/2007	2:42:59	28955
backman	1/29/2007	2:43:03	28956
backman	1/29/2007	43:06.5	28957
backman	1/29/2007	43:09.5	28958
backman	1/29/2007	43:36.5	28959
backman	1/29/2007	43:56.5	28960
backman	1/29/2007	44:07.5	28961
backman	1/29/2007	2:44:24	28962
backman	1/29/2007	45:05.5	28963
backman	1/29/2007	45:29.5	28964
backman	1/29/2007	2:45:49	28965
backman	1/29/2007	2:46:17	28966
backman	1/29/2007	47:53.5	28967
backman	1/29/2007	2:48:01	28968
backman	1/29/2007	2:48:39	28969
backman	1/29/2007	49:02.5	28970
backman	1/29/2007	2:49:05	28971
backman	1/29/2007	2:49:29	28972
backman	1/29/2007	2:50:00	28973
backman	1/29/2007	2:51:09	28974
backman	1/29/2007	2:51:17	28975
backman	1/29/2007	51:42.5	28976
backman	1/29/2007	51:57.5	28977
backman	1/29/2007	52:10.5	28978
backman	1/29/2007	2:52:33	28979
backman	1/29/2007	52:39.5	28980
backman	1/29/2007	52:45.5	28981
backman	1/29/2007	2:52:47	28982
backman	1/29/2007	2:52:49	28983
backman	1/29/2007	2:52:51	28984
backman	1/29/2007	53:02.5	28985
backman	1/29/2007	2:53:07	28986
backman	1/29/2007	2:53:14	28987
backman	1/29/2007	2:53:21	28988
backman	1/29/2007	2:53:33	28989
backman	1/29/2007	53:49.5	28990
backman	1/29/2007	53:51.5	28991
backman	1/29/2007	54:02.5	28992
backman	1/29/2007	54:16.5	28993
backman	1/29/2007	2:54:27	28994
backman	1/29/2007	2:54:30	28995
backman	1/29/2007	2:54:37	28996
backman	1/29/2007	2:54:41	28997
backman	1/29/2007	54:45.5	28998
backman	1/29/2007	54:49.5	28999
backman	1/29/2007	55:03.5	29000
backman	1/29/2007	55:16.5	29001
backman	1/29/2007	55:18.5	29002
backman	1/29/2007	2:55:21	29003
backman	1/29/2007	55:26.5	29004
backman	1/29/2007	2:55:28	29005
backman	1/29/2007	55:42.5	29006
backman	1/29/2007	2:55:45	29007
backman	1/29/2007	2:55:48	29008
backman	1/29/2007	55:49.5	29009
backman	1/29/2007	2:55:58	29010
backman	1/29/2007	56:17.5	29011
backman	1/29/2007	56:23.5	29012
backman	1/29/2007	56:25.5	29013
backman	1/29/2007	56:27.5	29014
backman	1/29/2007	2:56:29	29015
backman	1/29/2007	56:38.5	29016
backman	1/29/2007	56:41.5	29017
backman	1/29/2007	56:55.5	29018
backman	1/29/2007	57:05.5	29019
backman	1/29/2007	57:10.5	29020
backman	1/29/2007	2:57:12	29021
backman	1/29/2007	57:18.5	29022
backman	1/29/2007	2:57:32	29023
backman	1/29/2007	57:37.5	29024
backman	1/29/2007	2:57:40	29025
backman	1/29/2007	57:41.5	29026
backman	1/29/2007	2:57:50	29027
backman	1/29/2007	57:55.5	29028
backman	1/29/2007	2:57:57	29029
backman	1/29/2007	57:59.5	29030
backman	1/29/2007	58:12.5	29031
backman	1/29/2007	58:14.5	29032
backman	1/29/2007	58:16.5	29033
backman	1/29/2007	58:22.5	29034
backman	1/29/2007	2:58:26	29035
backman	1/29/2007	58:29.5	29036
backman	1/29/2007	2:58:31	29037
backman	1/29/2007	2:58:35	29038
backman	1/29/2007	58:44.5	29039
backman	1/29/2007	58:49.5	29040
backman	1/29/2007	58:59.5	29041
backman	1/29/2007	59:01.5	29042
backman	1/29/2007	59:06.5	29043
backman	1/29/2007	59:08.5	29044
backman	1/29/2007	2:59:17	29045
backman	1/29/2007	2:59:19	29046
backman	1/29/2007	59:23.5	29047
backman	1/29/2007	2:59:25	29048
backman	1/29/2007	2:59:29	29049
backman	1/29/2007	59:38.5	29050
backman	1/29/2007	2:59:43	29051
backman	1/29/2007	2:59:48	29052
backman	1/29/2007	59:55.5	29053
backman	1/29/2007	2:59:58	29054
backman	1/29/2007	3:00:00	29055
backman	1/29/2007	3:00:08	29056
backman	1/29/2007	00:10.5	29057
backman	1/29/2007	3:00:13	29058
backman	1/29/2007	00:14.5	29059
backman	1/29/2007	3:00:22	29060
backman	1/29/2007	00:24.5	29061
backman	1/29/2007	3:00:30	29062
backman	1/29/2007	00:45.5	29063
backman	1/29/2007	3:01:08	29064
backman	1/29/2007	3:01:33	29065
backman	1/29/2007	01:38.5	29066
backman	1/29/2007	01:59.5	29067
backman	1/29/2007	3:02:03	29068
backman	1/29/2007	02:12.5	29069
backman	1/29/2007	3:02:20	29070
backman	1/29/2007	3:02:29	29071
backman	1/29/2007	3:02:42	29072
backman	1/29/2007	02:46.5	29073
backman	1/29/2007	3:02:58	29074
backman	1/29/2007	3:03:04	29075
backman	1/29/2007	03:06.5	29076
backman	1/29/2007	03:11.5	29077
backman	1/29/2007	03:14.5	29078
backman	1/29/2007	3:03:22	29079
backman	1/29/2007	03:31.5	29080
backman	1/29/2007	3:03:35	29081
backman	1/29/2007	3:03:54	29082
backman	1/29/2007	04:06.5	29083
backman	1/29/2007	3:04:14	29084
backman	1/29/2007	04:33.5	29085
backman	1/29/2007	3:04:43	29086
backman	1/29/2007	3:04:54	29087
backman	1/29/2007	05:01.5	29088
backman	1/29/2007	3:05:07	29089
backman	1/29/2007	3:05:10	29090
backman	1/29/2007	3:05:22	29091
backman	1/29/2007	3:05:24	29092
backman	1/29/2007	3:05:28	29093
backman	1/29/2007	05:35.5	29094
backman	1/29/2007	3:05:38	29095
backman	1/29/2007	3:05:40	29096
backman	1/29/2007	05:41.5	29097
backman	1/29/2007	3:05:44	29098
backman	1/29/2007	3:05:46	29099
backman	1/29/2007	3:05:50	29100
backman	1/29/2007	05:56.5	29101
backman	1/29/2007	05:58.5	29102
backman	1/29/2007	06:00.5	29103
backman	1/29/2007	06:03.5	29104
backman	1/29/2007	06:05.5	29105
backman	1/29/2007	3:06:10	29106
backman	1/29/2007	06:11.5	29107
backman	1/29/2007	3:06:13	29108
backman	1/29/2007	06:14.5	29109
backman	1/29/2007	3:06:16	29110
backman	1/29/2007	06:17.5	29111
backman	1/29/2007	3:06:24	29112
backman	1/29/2007	06:25.5	29113
backman	1/29/2007	06:27.5	29114
backman	1/29/2007	06:29.5	29115
backman	1/29/2007	06:31.5	29116
backman	1/29/2007	06:36.5	29117
backman	1/29/2007	06:41.5	29118
backman	1/29/2007	06:49.5	29119
backman	1/29/2007	06:55.5	29120
backman	1/29/2007	3:07:01	29121
backman	1/29/2007	3:07:04	29122
backman	1/29/2007	3:07:06	29123
backman	1/29/2007	07:09.5	29124
backman	1/29/2007	07:12.5	29125
backman	1/29/2007	3:07:16	29126
backman	1/29/2007	07:17.5	29127
backman	1/29/2007	07:22.5	29128
backman	1/29/2007	3:07:24	29129
backman	1/29/2007	3:07:26	29130
backman	1/29/2007	3:07:28	29131
backman	1/29/2007	3:07:31	29132
backman	1/29/2007	3:07:33	29133
backman	1/29/2007	07:34.5	29134
backman	1/29/2007	3:07:37	29135
backman	1/29/2007	07:39.5	29136
backman	1/29/2007	3:07:41	29137
backman	1/29/2007	3:07:46	29138
backman	1/29/2007	07:48.5	29139
backman	1/29/2007	07:56.5	29140
backman	1/29/2007	08:04.5	29141
backman	1/29/2007	08:09.5	29142
backman	1/29/2007	3:08:13	29143
backman	1/29/2007	08:17.5	29144
backman	1/29/2007	3:08:20	29145
backman	1/29/2007	08:21.5	29146
backman	1/29/2007	08:23.5	29147
backman	1/29/2007	3:08:25	29148
backman	1/29/2007	08:27.5	29149
backman	1/29/2007	3:08:31	29150
backman	1/29/2007	08:33.5	29151
backman	1/29/2007	3:08:35	29152
backman	1/29/2007	3:08:37	29153
backman	1/29/2007	08:38.5	29154
backman	1/29/2007	3:08:40	29155
backman	1/29/2007	08:41.5	29156
backman	1/29/2007	08:43.5	29157
backman	1/29/2007	3:08:45	29158
backman	1/29/2007	3:08:48	29159
backman	1/29/2007	3:08:50	29160
backman	1/29/2007	08:51.5	29161
backman	1/29/2007	3:08:54	29162
backman	1/29/2007	08:55.5	29163
backman	1/29/2007	3:08:57	29164
backman	1/29/2007	08:58.5	29165
backman	1/29/2007	3:09:00	29166
backman	1/29/2007	09:02.5	29167
backman	1/29/2007	3:09:04	29168
backman	1/29/2007	09:06.5	29169
backman	1/29/2007	3:09:08	29170
backman	1/29/2007	3:09:10	29171
backman	1/29/2007	09:11.5	29172
backman	1/29/2007	3:09:13	29173
backman	1/29/2007	09:14.5	29174
backman	1/29/2007	3:09:16	29175
backman	1/29/2007	09:17.5	29176
backman	1/29/2007	3:09:19	29177
backman	1/29/2007	09:20.5	29178
backman	1/29/2007	3:09:22	29179
backman	1/29/2007	09:24.5	29180
backman	1/29/2007	3:09:26	29181
backman	1/29/2007	3:09:28	29182
backman	1/29/2007	09:29.5	29183
backman	1/29/2007	09:31.5	29184
backman	1/29/2007	3:09:33	29185
backman	1/29/2007	09:36.5	29186
backman	1/29/2007	3:09:38	29187
backman	1/29/2007	3:09:43	29188
backman	1/29/2007	3:09:46	29189
backman	1/29/2007	09:48.5	29190
backman	1/29/2007	09:51.5	29191
backman	1/29/2007	09:53.5	29192
backman	1/29/2007	3:09:55	29193
backman	1/29/2007	3:10:02	29194
backman	1/29/2007	3:10:05	29195
backman	1/29/2007	10:08.5	29196
backman	1/29/2007	10:19.5	29197
backman	1/29/2007	10:26.5	29198
backman	1/29/2007	3:10:30	29199
backman	1/29/2007	10:31.5	29200
backman	1/29/2007	10:35.5	29201
backman	1/29/2007	10:41.5	29202
backman	1/29/2007	3:10:45	29203
backman	1/29/2007	3:10:48	29204
backman	1/29/2007	3:10:50	29205
backman	1/29/2007	10:55.5	29206
backman	1/29/2007	3:10:58	29207
backman	1/29/2007	3:11:01	29208
backman	1/29/2007	3:11:03	29209
backman	1/29/2007	11:04.5	29210
backman	1/29/2007	3:11:06	29211
backman	1/29/2007	3:11:08	29212
backman	1/29/2007	3:11:10	29213
backman	1/29/2007	11:11.5	29214
backman	1/29/2007	3:11:13	29215
backman	1/29/2007	3:11:16	29216
backman	1/29/2007	3:11:18	29217
backman	1/29/2007	3:11:22	29218
backman	1/29/2007	3:11:24	29219
backman	1/29/2007	11:25.5	29220
backman	1/29/2007	3:11:27	29221
backman	1/29/2007	3:11:29	29222
backman	1/29/2007	11:33.5	29223
backman	1/29/2007	3:11:40	29224
backman	1/29/2007	11:44.5	29225
backman	1/29/2007	3:11:47	29226
backman	1/29/2007	11:48.5	29227
backman	1/29/2007	3:11:53	29228
backman	1/29/2007	11:54.5	29229
backman	1/29/2007	11:57.5	29230
backman	1/29/2007	3:12:00	29231
backman	1/29/2007	3:12:02	29232
backman	1/29/2007	3:12:04	29233
backman	1/29/2007	3:12:06	29234
backman	1/29/2007	3:12:08	29235
backman	1/29/2007	3:12:10	29236
backman	1/29/2007	3:12:12	29237
backman	1/29/2007	3:12:14	29238
backman	1/29/2007	3:12:16	29239
backman	1/29/2007	12:17.5	29240
backman	1/29/2007	12:21.5	29241
backman	1/29/2007	12:23.5	29242
backman	1/29/2007	3:12:28	29243
backman	1/29/2007	12:30.5	29244
backman	1/29/2007	3:12:35	29245
backman	1/29/2007	12:36.5	29246
backman	1/29/2007	3:12:39	29247
backman	1/29/2007	12:46.5	29248
backman	1/29/2007	12:54.5	29249
backman	1/29/2007	13:03.5	29250
backman	1/29/2007	3:13:11	29251
backman	1/29/2007	13:13.5	29252
backman	1/29/2007	13:24.5	29253
backman	1/29/2007	3:13:27	29254
backman	1/29/2007	3:13:32	29255
backman	1/29/2007	13:36.5	29256
backman	1/29/2007	13:38.5	29257
backman	1/29/2007	13:42.5	29258
backman	1/29/2007	13:44.5	29259
backman	1/29/2007	3:13:46	29260
backman	1/29/2007	3:13:50	29261
backman	1/29/2007	13:51.5	29262
backman	1/29/2007	13:53.5	29263
backman	1/29/2007	14:00.5	29264
backman	1/29/2007	3:14:02	29265
backman	1/29/2007	3:14:05	29266
backman	1/29/2007	3:14:09	29267
backman	1/29/2007	14:10.5	29268
backman	1/29/2007	14:17.5	29269
backman	1/29/2007	14:20.5	29270
backman	1/29/2007	14:25.5	29271
backman	1/29/2007	3:14:31	29272
backman	1/29/2007	14:33.5	29273
backman	1/29/2007	14:39.5	29274
backman	1/29/2007	14:41.5	29275
backman	1/29/2007	3:14:44	29276
backman	1/29/2007	14:46.5	29277
backman	1/29/2007	3:14:49	29278
backman	1/29/2007	3:14:51	29279
backman	1/29/2007	14:52.5	29280
backman	1/29/2007	14:55.5	29281
backman	1/29/2007	14:58.5	29282
backman	1/29/2007	15:01.5	29283
backman	1/29/2007	3:15:06	29284
backman	1/29/2007	3:15:09	29285
backman	1/29/2007	15:15.5	29286
backman	1/29/2007	15:18.5	29287
backman	1/29/2007	3:15:22	29288
backman	1/29/2007	15:26.5	29289
backman	1/29/2007	15:28.5	29290
backman	1/29/2007	15:37.5	29291
backman	1/29/2007	3:15:43	29292
backman	1/29/2007	15:49.5	29293
backman	1/29/2007	3:15:51	29294
backman	1/29/2007	16:00.5	29295
backman	1/29/2007	16:02.5	29296
backman	1/29/2007	3:16:08	29297
backman	1/29/2007	3:16:10	29298
backman	1/29/2007	3:16:13	29299
backman	1/29/2007	16:14.5	29300
backman	1/29/2007	3:16:17	29301
backman	1/29/2007	16:22.5	29302
backman	1/29/2007	16:26.5	29303
backman	1/29/2007	16:30.5	29304
backman	1/29/2007	16:32.5	29305
backman	1/29/2007	3:16:34	29306
backman	1/29/2007	3:16:37	29307
backman	1/29/2007	3:16:39	29308
backman	1/29/2007	3:16:42	29309
backman	1/29/2007	16:44.5	29310
backman	1/29/2007	16:46.5	29311
backman	1/29/2007	3:16:56	29312
backman	1/29/2007	16:58.5	29313
backman	1/29/2007	17:01.5	29314
backman	1/29/2007	17:04.5	29315
backman	1/29/2007	17:09.5	29316
backman	1/29/2007	17:18.5	29317
backman	1/29/2007	3:17:25	29318
backman	1/29/2007	17:27.5	29319
backman	1/29/2007	17:31.5	29320
backman	1/29/2007	17:35.5	29321
backman	1/29/2007	17:38.5	29322
backman	1/29/2007	17:42.5	29323
backman	1/29/2007	17:45.5	29324
backman	1/29/2007	17:52.5	29325
backman	1/29/2007	17:54.5	29326
backman	1/29/2007	17:56.5	29327
backman	1/29/2007	17:58.5	29328
backman	1/29/2007	3:18:00	29329
backman	1/29/2007	3:18:02	29330
backman	1/29/2007	18:04.5	29331
backman	1/29/2007	3:18:09	29332
backman	1/29/2007	18:10.5	29333
backman	1/29/2007	18:12.5	29334
backman	1/29/2007	3:18:14	29335
backman	1/29/2007	3:18:16	29336
backman	1/29/2007	18:17.5	29337
backman	1/29/2007	3:18:19	29338
backman	1/29/2007	18:20.5	29339
backman	1/29/2007	18:22.5	29340
backman	1/29/2007	18:28.5	29341
backman	1/29/2007	3:18:30	29342
backman	1/29/2007	18:33.5	29343
backman	1/29/2007	18:35.5	29344
backman	1/29/2007	18:37.5	29345
backman	1/29/2007	3:18:40	29346
backman	1/29/2007	18:42.5	29347
backman	1/29/2007	18:44.5	29348
backman	1/29/2007	3:18:46	29349
backman	1/29/2007	18:48.5	29350
backman	1/29/2007	3:18:50	29351
backman	1/29/2007	3:18:52	29352
backman	1/29/2007	3:18:54	29353
backman	1/29/2007	18:56.5	29354
backman	1/29/2007	18:58.5	29355
backman	1/29/2007	19:01.5	29356
backman	1/29/2007	19:03.5	29357
backman	1/29/2007	3:19:05	29358
backman	1/29/2007	3:19:07	29359
backman	1/29/2007	19:08.5	29360
backman	1/29/2007	3:19:10	29361
backman	1/29/2007	19:14.5	29362
backman	1/29/2007	19:16.5	29363
backman	1/29/2007	3:19:20	29364
backman	1/29/2007	3:19:22	29365
backman	1/29/2007	3:19:24	29366
backman	1/29/2007	19:27.5	29367
backman	1/29/2007	19:30.5	29368
backman	1/29/2007	3:19:33	29369
backman	1/29/2007	3:19:35	29370
backman	1/29/2007	3:19:38	29371
backman	1/29/2007	19:41.5	29372
backman	1/29/2007	3:19:43	29373
backman	1/29/2007	19:44.5	29374
backman	1/29/2007	19:47.5	29375
backman	1/29/2007	3:19:50	29376
backman	1/29/2007	19:52.5	29377
backman	1/29/2007	19:54.5	29378
backman	1/29/2007	19:57.5	29379
backman	1/29/2007	19:59.5	29380
backman	1/29/2007	20:01.5	29381
backman	1/29/2007	20:07.5	29382
backman	1/29/2007	3:20:09	29383
backman	1/29/2007	20:13.5	29384
backman	1/29/2007	3:20:16	29385
backman	1/29/2007	3:20:21	29386
backman	1/29/2007	20:23.5	29387
backman	1/29/2007	3:20:26	29388
backman	1/29/2007	20:30.5	29389
backman	1/29/2007	3:20:32	29390
backman	1/29/2007	20:35.5	29391
backman	1/29/2007	3:20:40	29392
backman	1/29/2007	20:44.5	29393
backman	1/29/2007	3:20:50	29394
backman	1/29/2007	20:52.5	29395
backman	1/29/2007	3:20:57	29396
backman	1/29/2007	20:58.5	29397
backman	1/29/2007	3:21:01	29398
backman	1/29/2007	21:02.5	29399
backman	1/29/2007	21:05.5	29400
backman	1/29/2007	3:21:08	29401
backman	1/29/2007	21:09.5	29402
backman	1/29/2007	21:13.5	29403
backman	1/29/2007	3:21:15	29404
backman	1/29/2007	21:16.5	29405
backman	1/29/2007	21:18.5	29406
backman	1/29/2007	3:21:20	29407
backman	1/29/2007	3:21:23	29408
backman	1/29/2007	3:21:25	29409
backman	1/29/2007	21:26.5	29410
backman	1/29/2007	3:21:28	29411
backman	1/29/2007	21:30.5	29412
backman	1/29/2007	3:21:32	29413
backman	1/29/2007	21:33.5	29414
backman	1/29/2007	3:21:35	29415
backman	1/29/2007	21:36.5	29416
backman	1/29/2007	21:38.5	29417
backman	1/29/2007	3:21:41	29418
backman	1/29/2007	3:21:43	29419
backman	1/29/2007	21:45.5	29420
backman	1/29/2007	3:21:48	29421
backman	1/29/2007	21:50.5	29422
backman	1/29/2007	21:55.5	29423
backman	1/29/2007	3:21:57	29424
backman	1/29/2007	3:21:59	29425
backman	1/29/2007	3:22:02	29426
backman	1/29/2007	22:03.5	29427
backman	1/29/2007	22:05.5	29428
backman	1/29/2007	3:22:07	29429
backman	1/29/2007	3:22:09	29430
backman	1/29/2007	3:22:12	29431
backman	1/29/2007	3:22:14	29432
backman	1/29/2007	22:16.5	29433
backman	1/29/2007	3:22:19	29434
backman	1/29/2007	3:22:22	29435
backman	1/29/2007	22:23.5	29436
backman	1/29/2007	22:26.5	29437
backman	1/29/2007	3:22:30	29438
backman	1/29/2007	22:32.5	29439
backman	1/29/2007	22:34.5	29440
backman	1/29/2007	3:22:39	29441
backman	1/29/2007	3:22:43	29442
backman	1/29/2007	3:22:46	29443
backman	1/29/2007	22:47.5	29444
backman	1/29/2007	22:52.5	29445
