id	date	time	events
mitsui	3/15/2008	22:45:37	134622
mitsui	3/15/2008	45:38.5	134623
mitsui	3/15/2008	22:45:40	134624
mitsui	3/15/2008	45:41.5	134625
mitsui	3/15/2008	22:45:43	134626
mitsui	3/15/2008	22:45:45	134627
mitsui	3/15/2008	45:46.5	134628
mitsui	3/15/2008	45:48.5	134629
mitsui	3/15/2008	22:45:50	134630
mitsui	3/15/2008	45:51.5	134631
mitsui	3/15/2008	22:45:53	134632
mitsui	3/15/2008	45:54.5	134633
mitsui	3/15/2008	22:45:56	134634
mitsui	3/15/2008	45:57.5	134635
mitsui	3/15/2008	22:45:59	134636
mitsui	3/15/2008	46:00.5	134637
mitsui	3/15/2008	22:46:02	134638
mitsui	3/15/2008	46:03.5	134639
mitsui	3/15/2008	22:46:05	134640
mitsui	3/15/2008	46:06.5	134641
mitsui	3/15/2008	22:46:08	134642
mitsui	3/15/2008	46:09.5	134643
mitsui	3/15/2008	22:46:11	134644
mitsui	3/15/2008	46:12.5	134645
mitsui	3/15/2008	22:46:14	134646
mitsui	3/15/2008	46:15.5	134647
mitsui	3/15/2008	22:46:17	134648
mitsui	3/15/2008	46:18.5	134649
mitsui	3/15/2008	22:46:20	134650
mitsui	3/15/2008	46:21.5	134651
mitsui	3/15/2008	22:46:23	134652
mitsui	3/15/2008	46:24.5	134653
mitsui	3/15/2008	22:46:26	134654
mitsui	3/15/2008	46:27.5	134655
mitsui	3/15/2008	46:31.5	134656
mitsui	3/15/2008	22:46:33	134657
mitsui	3/15/2008	46:34.5	134658
mitsui	3/15/2008	22:46:36	134659
mitsui	3/15/2008	46:37.5	134660
mitsui	3/15/2008	22:46:39	134661
mitsui	3/15/2008	46:40.5	134662
mitsui	3/15/2008	22:46:42	134663
mitsui	3/15/2008	46:43.5	134664
mitsui	3/15/2008	22:46:45	134665
mitsui	3/15/2008	46:46.5	134666
mitsui	3/15/2008	22:46:55	134667
mitsui	3/15/2008	46:56.5	134668
mitsui	3/15/2008	47:00.5	134669
mitsui	3/15/2008	47:03.5	134670
mitsui	3/15/2008	22:47:06	134671
mitsui	3/15/2008	47:08.5	134672
mitsui	3/15/2008	47:11.5	134673
mitsui	3/15/2008	47:13.5	134674
mitsui	3/15/2008	47:15.5	134675
mitsui	3/15/2008	22:47:18	134676
mitsui	3/15/2008	22:47:23	134677
mitsui	3/15/2008	47:24.5	134678
mitsui	3/15/2008	22:47:26	134679
mitsui	3/15/2008	47:27.5	134680
mitsui	3/15/2008	47:32.5	134681
mitsui	3/15/2008	47:35.5	134682
mitsui	3/15/2008	22:47:39	134683
mitsui	3/15/2008	47:42.5	134684
mitsui	3/15/2008	22:47:45	134685
mitsui	3/15/2008	22:47:47	134686
mitsui	3/15/2008	22:47:49	134687
mitsui	3/15/2008	47:50.5	134688
mitsui	3/15/2008	22:47:53	134689
mitsui	3/15/2008	22:47:55	134690
mitsui	3/15/2008	47:56.5	134691
mitsui	3/15/2008	47:58.5	134692
mitsui	3/15/2008	22:48:00	134693
mitsui	3/15/2008	22:48:03	134694
mitsui	3/15/2008	48:04.5	134695
mitsui	3/15/2008	48:07.5	134696
mitsui	3/15/2008	22:48:14	134697
mitsui	3/15/2008	22:48:18	134698
mitsui	3/15/2008	48:19.5	134699
mitsui	3/15/2008	22:48:22	134700
mitsui	3/15/2008	22:48:26	134701
mitsui	3/15/2008	48:28.5	134702
mitsui	3/15/2008	22:48:30	134703
mitsui	3/15/2008	48:31.5	134704
mitsui	3/15/2008	22:48:33	134705
mitsui	3/15/2008	22:48:38	134706
mitsui	3/15/2008	22:48:40	134707
mitsui	3/15/2008	48:41.5	134708
mitsui	3/15/2008	48:43.5	134709
mitsui	3/15/2008	48:45.5	134710
mitsui	3/15/2008	22:48:48	134711
mitsui	3/15/2008	48:49.5	134712
mitsui	3/15/2008	22:48:52	134713
mitsui	3/15/2008	22:48:58	134714
mitsui	3/15/2008	49:04.5	134715
mitsui	3/15/2008	22:49:13	134716
mitsui	3/15/2008	22:49:16	134717
mitsui	3/15/2008	49:17.5	134718
mitsui	3/15/2008	49:20.5	134719
mitsui	3/15/2008	49:27.5	134720
mitsui	3/15/2008	22:49:32	134721
mitsui	3/15/2008	49:33.5	134722
mitsui	3/15/2008	49:36.5	134723
mitsui	3/15/2008	22:49:38	134724
mitsui	3/15/2008	22:49:40	134725
mitsui	3/15/2008	49:41.5	134726
mitsui	3/15/2008	49:45.5	134727
mitsui	3/15/2008	49:47.5	134728
mitsui	3/15/2008	49:49.5	134729
mitsui	3/15/2008	22:49:51	134730
mitsui	3/15/2008	49:52.5	134731
mitsui	3/15/2008	49:54.5	134732
mitsui	3/15/2008	22:49:56	134733
mitsui	3/15/2008	49:58.5	134734
mitsui	3/15/2008	50:00.5	134735
mitsui	3/15/2008	22:50:02	134736
mitsui	3/15/2008	50:03.5	134737
mitsui	3/15/2008	22:50:05	134738
mitsui	3/15/2008	50:06.5	134739
mitsui	3/15/2008	22:50:08	134740
mitsui	3/15/2008	50:10.5	134741
mitsui	3/15/2008	22:50:12	134742
mitsui	3/15/2008	50:13.5	134743
mitsui	3/15/2008	22:50:15	134744
mitsui	3/15/2008	50:16.5	134745
mitsui	3/15/2008	22:50:19	134746
mitsui	3/15/2008	50:20.5	134747
mitsui	3/15/2008	22:50:22	134748
mitsui	3/15/2008	50:23.5	134749
mitsui	3/15/2008	22:50:25	134750
mitsui	3/15/2008	22:50:27	134751
mitsui	3/15/2008	50:31.5	134752
mitsui	3/15/2008	22:50:33	134753
mitsui	3/15/2008	50:34.5	134754
mitsui	3/15/2008	22:50:36	134755
mitsui	3/15/2008	22:50:38	134756
mitsui	3/15/2008	22:50:40	134757
mitsui	3/15/2008	50:41.5	134758
mitsui	3/15/2008	22:50:43	134759
mitsui	3/15/2008	50:44.5	134760
mitsui	3/15/2008	22:50:46	134761
mitsui	3/15/2008	50:47.5	134762
mitsui	3/15/2008	22:50:49	134763
mitsui	3/15/2008	50:50.5	134764
mitsui	3/15/2008	22:50:52	134765
mitsui	3/15/2008	50:53.5	134766
mitsui	3/15/2008	50:55.5	134767
mitsui	3/15/2008	50:57.5	134768
mitsui	3/15/2008	22:50:59	134769
mitsui	3/15/2008	51:00.5	134770
mitsui	3/15/2008	22:51:02	134771
mitsui	3/15/2008	22:51:04	134772
mitsui	3/15/2008	51:05.5	134773
mitsui	3/15/2008	22:51:07	134774
mitsui	3/15/2008	51:08.5	134775
mitsui	3/15/2008	22:51:10	134776
mitsui	3/15/2008	51:11.5	134777
mitsui	3/15/2008	22:51:13	134778
mitsui	3/15/2008	51:15.5	134779
mitsui	3/15/2008	22:51:18	134780
mitsui	3/15/2008	22:51:21	134781
mitsui	3/15/2008	51:22.5	134782
mitsui	3/15/2008	51:24.5	134783
mitsui	3/15/2008	22:51:26	134784
mitsui	3/15/2008	22:51:29	134785
mitsui	3/15/2008	51:30.5	134786
mitsui	3/15/2008	22:51:32	134787
mitsui	3/15/2008	51:33.5	134788
mitsui	3/15/2008	22:51:35	134789
mitsui	3/15/2008	51:36.5	134790
mitsui	3/15/2008	51:38.5	134791
mitsui	3/15/2008	22:51:40	134792
mitsui	3/15/2008	51:41.5	134793
mitsui	3/15/2008	22:51:44	134794
mitsui	3/15/2008	22:51:46	134795
mitsui	3/15/2008	51:47.5	134796
mitsui	3/15/2008	22:51:50	134797
mitsui	3/15/2008	51:51.5	134798
mitsui	3/15/2008	22:51:53	134799
mitsui	3/15/2008	22:51:56	134800
mitsui	3/15/2008	51:57.5	134801
mitsui	3/15/2008	22:51:59	134802
mitsui	3/15/2008	22:52:01	134803
mitsui	3/15/2008	52:02.5	134804
mitsui	3/15/2008	52:04.5	134805
mitsui	3/15/2008	22:52:06	134806
mitsui	3/15/2008	22:52:08	134807
mitsui	3/15/2008	22:52:10	134808
mitsui	3/15/2008	52:11.5	134809
mitsui	3/15/2008	52:13.5	134810
mitsui	3/15/2008	52:15.5	134811
mitsui	3/15/2008	52:18.5	134812
mitsui	3/15/2008	22:52:20	134813
mitsui	3/15/2008	52:21.5	134814
mitsui	3/15/2008	52:23.5	134815
mitsui	3/15/2008	22:52:25	134816
mitsui	3/15/2008	52:27.5	134817
mitsui	3/15/2008	22:52:29	134818
mitsui	3/15/2008	52:30.5	134819
mitsui	3/15/2008	22:52:32	134820
mitsui	3/15/2008	52:33.5	134821
mitsui	3/15/2008	22:52:35	134822
mitsui	3/15/2008	52:36.5	134823
mitsui	3/15/2008	52:38.5	134824
mitsui	3/15/2008	22:52:40	134825
mitsui	3/15/2008	22:52:42	134826
mitsui	3/15/2008	52:43.5	134827
mitsui	3/15/2008	52:45.5	134828
mitsui	3/15/2008	22:52:47	134829
mitsui	3/15/2008	52:48.5	134830
mitsui	3/15/2008	52:50.5	134831
mitsui	3/15/2008	22:52:52	134832
mitsui	3/15/2008	22:52:54	134833
mitsui	3/15/2008	52:55.5	134834
mitsui	3/15/2008	52:57.5	134835
mitsui	3/15/2008	22:52:59	134836
mitsui	3/15/2008	53:00.5	134837
mitsui	3/15/2008	53:02.5	134838
mitsui	3/15/2008	53:04.5	134839
mitsui	3/15/2008	22:53:06	134840
mitsui	3/15/2008	53:07.5	134841
mitsui	3/15/2008	53:09.5	134842
mitsui	3/15/2008	22:53:11	134843
mitsui	3/15/2008	53:12.5	134844
mitsui	3/15/2008	53:14.5	134845
mitsui	3/15/2008	53:16.5	134846
mitsui	3/15/2008	22:53:18	134847
mitsui	3/15/2008	22:53:20	134848
mitsui	3/15/2008	53:21.5	134849
mitsui	3/15/2008	53:23.5	134850
mitsui	3/15/2008	53:25.5	134851
mitsui	3/15/2008	22:53:27	134852
mitsui	3/15/2008	22:53:29	134853
mitsui	3/15/2008	53:31.5	134854
mitsui	3/15/2008	53:33.5	134855
mitsui	3/15/2008	22:53:35	134856
mitsui	3/15/2008	53:36.5	134857
mitsui	3/15/2008	53:38.5	134858
mitsui	3/15/2008	53:40.5	134859
mitsui	3/15/2008	22:53:42	134860
mitsui	3/15/2008	53:43.5	134861
mitsui	3/15/2008	22:53:45	134862
mitsui	3/15/2008	53:46.5	134863
mitsui	3/15/2008	22:53:48	134864
mitsui	3/15/2008	53:49.5	134865
mitsui	3/15/2008	22:53:52	134866
mitsui	3/15/2008	22:53:55	134867
mitsui	3/15/2008	22:53:57	134868
mitsui	3/15/2008	53:58.5	134869
mitsui	3/15/2008	22:54:00	134870
mitsui	3/15/2008	54:01.5	134871
mitsui	3/15/2008	22:54:03	134872
mitsui	3/15/2008	54:04.5	134873
mitsui	3/15/2008	54:06.5	134874
mitsui	3/15/2008	54:08.5	134875
mitsui	3/15/2008	22:54:10	134876
mitsui	3/15/2008	54:11.5	134877
mitsui	3/15/2008	22:54:15	134878
mitsui	3/15/2008	22:54:17	134879
mitsui	3/15/2008	54:18.5	134880
mitsui	3/15/2008	22:54:22	134881
mitsui	3/15/2008	22:54:30	134882
mitsui	3/15/2008	54:32.5	134883
mitsui	3/15/2008	22:54:35	134884
mitsui	3/15/2008	54:38.5	134885
mitsui	3/15/2008	22:54:40	134886
mitsui	3/15/2008	54:41.5	134887
mitsui	3/15/2008	54:43.5	134888
mitsui	3/15/2008	22:54:46	134889
mitsui	3/15/2008	22:54:48	134890
mitsui	3/15/2008	54:49.5	134891
mitsui	3/15/2008	22:54:51	134892
mitsui	3/15/2008	54:52.5	134893
mitsui	3/15/2008	22:54:54	134894
mitsui	3/15/2008	54:55.5	134895
mitsui	3/15/2008	22:54:57	134896
mitsui	3/15/2008	54:58.5	134897
mitsui	3/15/2008	22:55:00	134898
mitsui	3/15/2008	55:04.5	134899
mitsui	3/15/2008	55:07.5	134900
mitsui	3/15/2008	55:10.5	134901
mitsui	3/15/2008	22:55:13	134902
mitsui	3/15/2008	55:15.5	134903
mitsui	3/15/2008	55:17.5	134904
mitsui	3/15/2008	55:19.5	134905
mitsui	3/15/2008	55:21.5	134906
mitsui	3/15/2008	22:55:23	134907
mitsui	3/15/2008	55:24.5	134908
mitsui	3/15/2008	22:55:26	134909
mitsui	3/15/2008	55:27.5	134910
mitsui	3/15/2008	22:55:29	134911
mitsui	3/15/2008	55:30.5	134912
mitsui	3/15/2008	55:32.5	134913
mitsui	3/15/2008	22:55:35	134914
mitsui	3/15/2008	55:36.5	134915
mitsui	3/15/2008	22:55:38	134916
mitsui	3/15/2008	55:39.5	134917
mitsui	3/15/2008	22:55:47	134918
mitsui	3/15/2008	22:55:50	134919
mitsui	3/15/2008	55:51.5	134920
mitsui	3/15/2008	22:55:53	134921
mitsui	3/15/2008	55:55.5	134922
mitsui	3/15/2008	22:55:57	134923
mitsui	3/15/2008	55:58.5	134924
mitsui	3/15/2008	22:56:00	134925
mitsui	3/15/2008	56:01.5	134926
mitsui	3/15/2008	22:56:03	134927
mitsui	3/15/2008	56:04.5	134928
mitsui	3/15/2008	22:56:08	134929
mitsui	3/15/2008	56:09.5	134930
mitsui	3/15/2008	56:11.5	134931
mitsui	3/15/2008	22:56:13	134932
mitsui	3/15/2008	56:15.5	134933
mitsui	3/15/2008	22:56:17	134934
mitsui	3/15/2008	56:19.5	134935
mitsui	3/15/2008	56:23.5	134936
mitsui	3/15/2008	56:25.5	134937
mitsui	3/15/2008	22:56:28	134938
mitsui	3/15/2008	56:31.5	134939
mitsui	3/15/2008	22:56:33	134940
mitsui	3/15/2008	56:35.5	134941
mitsui	3/15/2008	22:56:37	134942
mitsui	3/15/2008	56:38.5	134943
mitsui	3/15/2008	56:40.5	134944
mitsui	3/15/2008	56:43.5	134945
mitsui	3/15/2008	56:45.5	134946
mitsui	3/15/2008	56:50.5	134947
mitsui	3/15/2008	56:52.5	134948
mitsui	3/15/2008	56:54.5	134949
mitsui	3/15/2008	56:56.5	134950
mitsui	3/15/2008	22:56:58	134951
mitsui	3/15/2008	56:59.5	134952
mitsui	3/15/2008	22:57:01	134953
mitsui	3/15/2008	22:57:03	134954
mitsui	3/15/2008	57:07.5	134955
mitsui	3/15/2008	22:57:12	134956
mitsui	3/15/2008	22:57:14	134957
mitsui	3/15/2008	22:57:16	134958
mitsui	3/15/2008	57:20.5	134959
mitsui	3/15/2008	22:57:23	134960
mitsui	3/15/2008	57:24.5	134961
mitsui	3/15/2008	22:57:26	134962
mitsui	3/15/2008	57:27.5	134963
mitsui	3/15/2008	22:57:29	134964
mitsui	3/15/2008	57:30.5	134965
mitsui	3/15/2008	22:57:32	134966
mitsui	3/15/2008	57:34.5	134967
mitsui	3/15/2008	22:57:36	134968
mitsui	3/15/2008	57:37.5	134969
mitsui	3/15/2008	22:57:39	134970
mitsui	3/15/2008	57:40.5	134971
mitsui	3/15/2008	57:42.5	134972
mitsui	3/15/2008	57:44.5	134973
mitsui	3/15/2008	22:57:47	134974
mitsui	3/15/2008	57:48.5	134975
mitsui	3/15/2008	22:57:50	134976
mitsui	3/15/2008	22:57:52	134977
mitsui	3/15/2008	57:54.5	134978
mitsui	3/15/2008	22:57:56	134979
mitsui	3/15/2008	57:57.5	134980
mitsui	3/15/2008	22:57:59	134981
mitsui	3/15/2008	22:58:01	134982
mitsui	3/15/2008	58:02.5	134983
mitsui	3/15/2008	22:58:04	134984
mitsui	3/15/2008	58:05.5	134985
mitsui	3/15/2008	22:58:07	134986
mitsui	3/15/2008	58:08.5	134987
mitsui	3/15/2008	22:58:12	134988
mitsui	3/15/2008	58:13.5	134989
mitsui	3/15/2008	58:15.5	134990
mitsui	3/15/2008	58:17.5	134991
mitsui	3/15/2008	22:58:19	134992
mitsui	3/15/2008	58:20.5	134993
mitsui	3/15/2008	22:58:22	134994
mitsui	3/15/2008	58:23.5	134995
mitsui	3/15/2008	58:26.5	134996
mitsui	3/15/2008	22:58:28	134997
mitsui	3/15/2008	22:58:31	134998
mitsui	3/15/2008	22:58:34	134999
mitsui	3/15/2008	58:35.5	135000
mitsui	3/15/2008	22:58:39	135001
mitsui	3/15/2008	22:58:41	135002
mitsui	3/15/2008	58:42.5	135003
mitsui	3/15/2008	22:58:44	135004
mitsui	3/15/2008	58:46.5	135005
mitsui	3/15/2008	22:58:48	135006
mitsui	3/15/2008	58:49.5	135007
mitsui	3/15/2008	58:54.5	135008
mitsui	3/15/2008	22:58:56	135009
mitsui	3/15/2008	58:57.5	135010
mitsui	3/15/2008	22:58:59	135011
mitsui	3/15/2008	59:00.5	135012
mitsui	3/15/2008	22:59:02	135013
mitsui	3/15/2008	59:03.5	135014
mitsui	3/15/2008	22:59:07	135015
mitsui	3/15/2008	59:08.5	135016
mitsui	3/15/2008	22:59:10	135017
mitsui	3/15/2008	22:59:13	135018
mitsui	3/15/2008	59:14.5	135019
mitsui	3/15/2008	59:16.5	135020
mitsui	3/15/2008	22:59:23	135021
mitsui	3/15/2008	22:59:26	135022
mitsui	3/15/2008	22:59:30	135023
mitsui	3/15/2008	22:59:34	135024
mitsui	3/15/2008	59:37.5	135025
mitsui	3/15/2008	59:40.5	135026
mitsui	3/15/2008	22:59:42	135027
mitsui	3/15/2008	59:43.5	135028
mitsui	3/15/2008	59:51.5	135029
mitsui	3/15/2008	22:59:56	135030
mitsui	3/15/2008	23:00:02	135031
mitsui	3/15/2008	23:00:04	135032
mitsui	3/15/2008	00:05.5	135033
mitsui	3/15/2008	00:08.5	135034
mitsui	3/15/2008	23:00:10	135035
mitsui	3/15/2008	23:00:13	135036
mitsui	3/15/2008	23:00:15	135037
mitsui	3/15/2008	23:00:17	135038
mitsui	3/15/2008	23:00:20	135039
mitsui	3/15/2008	00:31.5	135040
mitsui	3/15/2008	23:00:33	135041
mitsui	3/15/2008	23:00:36	135042
mitsui	3/15/2008	00:43.5	135043
mitsui	3/15/2008	23:00:45	135044
mitsui	3/15/2008	00:46.5	135045
mitsui	3/15/2008	23:00:49	135046
mitsui	3/15/2008	00:50.5	135047
mitsui	3/15/2008	23:00:52	135048
mitsui	3/15/2008	23:00:54	135049
mitsui	3/15/2008	00:55.5	135050
mitsui	3/15/2008	00:58.5	135051
mitsui	3/15/2008	23:01:00	135052
mitsui	3/15/2008	01:01.5	135053
mitsui	3/15/2008	23:01:03	135054
mitsui	3/15/2008	01:04.5	135055
mitsui	3/15/2008	23:01:06	135056
mitsui	3/15/2008	01:07.5	135057
mitsui	3/15/2008	23:01:09	135058
mitsui	3/15/2008	23:01:11	135059
mitsui	3/15/2008	23:01:13	135060
mitsui	3/15/2008	23:01:15	135061
mitsui	3/15/2008	01:20.5	135062
mitsui	3/15/2008	01:23.5	135063
mitsui	3/15/2008	23:01:25	135064
mitsui	3/15/2008	23:01:31	135065
mitsui	3/15/2008	23:01:33	135066
mitsui	3/15/2008	23:01:40	135067
mitsui	3/15/2008	23:01:43	135068
mitsui	3/15/2008	23:01:47	135069
mitsui	3/15/2008	01:48.5	135070
mitsui	3/15/2008	23:01:50	135071
mitsui	3/15/2008	23:01:53	135072
mitsui	3/15/2008	01:55.5	135073
mitsui	3/15/2008	23:01:57	135074
mitsui	3/15/2008	23:02:01	135075
mitsui	3/15/2008	23:02:03	135076
mitsui	3/15/2008	23:02:09	135077
mitsui	3/15/2008	02:10.5	135078
mitsui	3/15/2008	23:02:12	135079
mitsui	3/15/2008	23:02:16	135080
mitsui	3/15/2008	02:17.5	135081
mitsui	3/15/2008	02:19.5	135082
mitsui	3/15/2008	23:02:21	135083
mitsui	3/15/2008	02:22.5	135084
mitsui	3/15/2008	23:02:24	135085
mitsui	3/15/2008	02:25.5	135086
mitsui	3/15/2008	23:02:27	135087
mitsui	3/15/2008	02:28.5	135088
mitsui	3/15/2008	02:30.5	135089
mitsui	3/15/2008	23:02:32	135090
mitsui	3/15/2008	23:02:34	135091
mitsui	3/15/2008	02:35.5	135092
mitsui	3/15/2008	23:02:37	135093
mitsui	3/15/2008	23:02:39	135094
mitsui	3/15/2008	02:40.5	135095
mitsui	3/15/2008	23:02:49	135096
mitsui	3/15/2008	02:52.5	135097
mitsui	3/15/2008	23:02:54	135098
mitsui	3/15/2008	23:02:56	135099
mitsui	3/15/2008	23:03:07	135100
mitsui	3/15/2008	23:03:09	135101
mitsui	3/15/2008	23:03:15	135102
mitsui	3/15/2008	23:03:20	135103
mitsui	3/15/2008	23:03:22	135104
mitsui	3/15/2008	23:03:24	135105
mitsui	3/15/2008	23:03:27	135106
mitsui	3/15/2008	03:28.5	135107
mitsui	3/15/2008	03:32.5	135108
mitsui	3/15/2008	23:03:40	135109
mitsui	3/15/2008	03:43.5	135110
mitsui	3/15/2008	03:45.5	135111
mitsui	3/15/2008	23:03:47	135112
mitsui	3/15/2008	03:48.5	135113
mitsui	3/15/2008	23:03:51	135114
mitsui	3/15/2008	03:52.5	135115
mitsui	3/15/2008	23:03:54	135116
mitsui	3/15/2008	03:55.5	135117
mitsui	3/15/2008	23:03:57	135118
mitsui	3/15/2008	23:03:59	135119
mitsui	3/15/2008	23:04:01	135120
mitsui	3/15/2008	04:04.5	135121
mitsui	3/15/2008	04:07.5	135122
mitsui	3/15/2008	04:09.5	135123
mitsui	3/15/2008	23:04:12	135124
mitsui	3/15/2008	04:14.5	135125
mitsui	3/15/2008	23:04:21	135126
mitsui	3/15/2008	23:04:26	135127
mitsui	3/15/2008	04:29.5	135128
mitsui	3/15/2008	23:04:32	135129
mitsui	3/15/2008	23:04:36	135130
mitsui	3/15/2008	04:38.5	135131
mitsui	3/15/2008	04:47.5	135132
mitsui	3/15/2008	23:04:49	135133
mitsui	3/15/2008	04:50.5	135134
mitsui	3/15/2008	23:04:52	135135
mitsui	3/15/2008	04:53.5	135136
mitsui	3/15/2008	23:04:55	135137
mitsui	3/15/2008	04:56.5	135138
mitsui	3/15/2008	23:04:58	135139
mitsui	3/15/2008	04:59.5	135140
mitsui	3/15/2008	23:05:01	135141
mitsui	3/15/2008	05:02.5	135142
mitsui	3/15/2008	23:05:04	135143
mitsui	3/15/2008	05:05.5	135144
mitsui	3/15/2008	23:05:07	135145
mitsui	3/15/2008	05:08.5	135146
mitsui	3/15/2008	23:05:10	135147
mitsui	3/15/2008	05:11.5	135148
mitsui	3/15/2008	23:05:13	135149
mitsui	3/15/2008	05:14.5	135150
mitsui	3/15/2008	23:05:16	135151
mitsui	3/15/2008	05:17.5	135152
mitsui	3/15/2008	23:05:20	135153
mitsui	3/15/2008	05:21.5	135154
mitsui	3/15/2008	23:05:23	135155
mitsui	3/15/2008	05:24.5	135156
mitsui	3/15/2008	23:05:26	135157
mitsui	3/15/2008	05:27.5	135158
mitsui	3/15/2008	23:05:29	135159
mitsui	3/15/2008	05:30.5	135160
mitsui	3/15/2008	23:05:32	135161
mitsui	3/15/2008	05:33.5	135162
mitsui	3/15/2008	23:05:35	135163
mitsui	3/15/2008	05:36.5	135164
mitsui	3/15/2008	23:05:38	135165
mitsui	3/15/2008	05:39.5	135166
mitsui	3/15/2008	23:05:41	135167
mitsui	3/15/2008	05:42.5	135168
mitsui	3/15/2008	23:05:44	135169
mitsui	3/15/2008	05:45.5	135170
mitsui	3/15/2008	23:05:47	135171
mitsui	3/15/2008	05:48.5	135172
mitsui	3/15/2008	23:05:50	135173
mitsui	3/15/2008	05:51.5	135174
mitsui	3/15/2008	23:05:53	135175
mitsui	3/15/2008	05:54.5	135176
mitsui	3/15/2008	23:05:56	135177
mitsui	3/15/2008	05:57.5	135178
mitsui	3/15/2008	23:05:59	135179
mitsui	3/15/2008	06:00.5	135180
mitsui	3/15/2008	23:06:02	135181
mitsui	3/15/2008	06:03.5	135182
mitsui	3/15/2008	23:06:05	135183
mitsui	3/15/2008	06:06.5	135184
mitsui	3/15/2008	23:06:08	135185
mitsui	3/15/2008	06:09.5	135186
mitsui	3/15/2008	23:06:11	135187
mitsui	3/15/2008	06:12.5	135188
mitsui	3/15/2008	23:06:14	135189
mitsui	3/15/2008	06:15.5	135190
mitsui	3/15/2008	23:06:18	135191
mitsui	3/15/2008	06:19.5	135192
mitsui	3/15/2008	23:06:21	135193
mitsui	3/15/2008	06:22.5	135194
mitsui	3/15/2008	23:06:24	135195
mitsui	3/15/2008	06:25.5	135196
mitsui	3/15/2008	23:06:27	135197
mitsui	3/15/2008	06:28.5	135198
mitsui	3/15/2008	23:06:30	135199
mitsui	3/15/2008	06:31.5	135200
mitsui	3/15/2008	23:06:33	135201
mitsui	3/15/2008	06:34.5	135202
mitsui	3/15/2008	23:06:36	135203
mitsui	3/15/2008	06:37.5	135204
mitsui	3/15/2008	23:06:39	135205
mitsui	3/15/2008	06:40.5	135206
mitsui	3/15/2008	23:06:42	135207
mitsui	3/15/2008	23:06:44	135208
mitsui	3/15/2008	06:45.5	135209
mitsui	3/15/2008	23:06:47	135210
mitsui	3/15/2008	06:49.5	135211
mitsui	3/15/2008	23:06:51	135212
mitsui	3/15/2008	06:52.5	135213
mitsui	3/15/2008	23:06:54	135214
mitsui	3/15/2008	23:06:58	135215
mitsui	3/15/2008	07:00.5	135216
mitsui	3/15/2008	23:07:02	135217
mitsui	3/15/2008	07:03.5	135218
mitsui	3/15/2008	23:07:05	135219
mitsui	3/15/2008	07:06.5	135220
mitsui	3/15/2008	07:10.5	135221
mitsui	3/15/2008	23:07:12	135222
mitsui	3/15/2008	07:13.5	135223
mitsui	3/15/2008	23:07:15	135224
mitsui	3/15/2008	23:07:18	135225
mitsui	3/15/2008	07:21.5	135226
mitsui	3/15/2008	07:23.5	135227
mitsui	3/15/2008	23:07:26	135228
mitsui	3/15/2008	07:27.5	135229
mitsui	3/15/2008	23:07:36	135230
mitsui	3/15/2008	07:42.5	135231
mitsui	3/15/2008	23:07:48	135232
mitsui	3/15/2008	07:50.5	135233
mitsui	3/15/2008	23:07:53	135234
mitsui	3/15/2008	07:56.5	135235
mitsui	3/15/2008	08:06.5	135236
mitsui	3/15/2008	08:08.5	135237
mitsui	3/15/2008	08:20.5	135238
mitsui	3/15/2008	08:23.5	135239
mitsui	3/15/2008	08:36.5	135240
mitsui	3/15/2008	23:08:46	135241
mitsui	3/15/2008	08:48.5	135242
mitsui	3/15/2008	08:52.5	135243
mitsui	3/15/2008	08:55.5	135244
mitsui	3/15/2008	09:02.5	135245
mitsui	3/15/2008	09:04.5	135246
mitsui	3/15/2008	23:09:07	135247
mitsui	3/15/2008	09:08.5	135248
mitsui	3/15/2008	23:09:12	135249
mitsui	3/15/2008	23:09:16	135250
mitsui	3/15/2008	09:17.5	135251
mitsui	3/15/2008	23:09:19	135252
mitsui	3/15/2008	23:09:21	135253
mitsui	3/15/2008	09:23.5	135254
mitsui	3/15/2008	23:09:25	135255
mitsui	3/15/2008	09:26.5	135256
mitsui	3/15/2008	23:09:29	135257
mitsui	3/15/2008	09:31.5	135258
mitsui	3/15/2008	09:35.5	135259
mitsui	3/15/2008	09:37.5	135260
mitsui	3/15/2008	23:09:39	135261
mitsui	3/15/2008	09:41.5	135262
mitsui	3/15/2008	23:09:43	135263
mitsui	3/15/2008	23:09:45	135264
mitsui	3/15/2008	09:46.5	135265
mitsui	3/15/2008	23:09:56	135266
mitsui	3/15/2008	09:58.5	135267
mitsui	3/15/2008	23:10:01	135268
mitsui	3/15/2008	10:03.5	135269
mitsui	3/15/2008	10:07.5	135270
mitsui	3/15/2008	23:10:09	135271
mitsui	3/15/2008	10:10.5	135272
mitsui	3/15/2008	10:12.5	135273
mitsui	3/15/2008	23:10:15	135274
mitsui	3/15/2008	23:10:17	135275
mitsui	3/15/2008	10:20.5	135276
mitsui	3/15/2008	23:10:28	135277
mitsui	3/15/2008	10:30.5	135278
mitsui	3/15/2008	10:32.5	135279
mitsui	3/15/2008	23:10:36	135280
mitsui	3/15/2008	10:37.5	135281
mitsui	3/15/2008	23:10:39	135282
mitsui	3/15/2008	10:40.5	135283
mitsui	3/15/2008	10:42.5	135284
mitsui	3/15/2008	10:44.5	135285
mitsui	3/15/2008	23:10:49	135286
mitsui	3/15/2008	23:10:59	135287
