id	date	time	events
spaulding	3/25/2006	0:31:29	190866
spaulding	3/25/2006	0:34:06	190867
spaulding	3/25/2006	0:36:12	190868
spaulding	3/25/2006	0:37:52	190869
spaulding	3/25/2006	0:39:35	190870
spaulding	3/25/2006	0:41:32	190871
spaulding	3/25/2006	0:43:57	190872
spaulding	3/25/2006	0:46:17	190873
spaulding	3/25/2006	0:48:27	190874
spaulding	3/25/2006	0:50:34	190875
spaulding	3/25/2006	0:54:34	190876
spaulding	3/25/2006	0:59:12	190877
spaulding	3/25/2006	1:10:22	190878
spaulding	3/25/2006	1:32:03	190879
spaulding	3/25/2006	1:36:31	190880
spaulding	3/25/2006	1:38:58	190881
spaulding	3/25/2006	1:42:00	190882
spaulding	3/25/2006	1:45:13	190883
spaulding	3/25/2006	1:52:05	190884
spaulding	3/25/2006	1:53:37	190885
spaulding	3/25/2006	1:55:19	190886
spaulding	3/25/2006	1:56:44	190887
spaulding	3/25/2006	1:58:02	190888
spaulding	3/25/2006	1:59:18	190889
spaulding	3/25/2006	2:01:24	190890
spaulding	3/25/2006	2:02:39	190891
spaulding	3/25/2006	2:03:18	190892
spaulding	3/25/2006	2:03:58	190893
spaulding	3/25/2006	2:05:18	190894
spaulding	3/25/2006	2:07:18	190895
spaulding	3/25/2006	2:08:37	190896
spaulding	3/25/2006	2:10:05	190897
spaulding	3/25/2006	2:12:18	190898
spaulding	3/25/2006	2:13:47	190899
spaulding	3/25/2006	2:15:23	190900
spaulding	3/25/2006	2:16:59	190901
spaulding	3/25/2006	2:26:29	190902
spaulding	3/25/2006	2:30:51	190903
spaulding	3/25/2006	2:33:45	190904
spaulding	3/25/2006	2:35:35	190905
spaulding	3/25/2006	2:36:54	190906
spaulding	3/25/2006	2:37:38	190907
spaulding	3/25/2006	2:38:03	190908
spaulding	3/25/2006	2:38:29	190909
spaulding	3/25/2006	2:39:08	190910
spaulding	3/25/2006	2:39:59	190911
spaulding	3/25/2006	2:41:41	190912
spaulding	3/25/2006	2:43:22	190913
spaulding	3/25/2006	2:44:55	190914
spaulding	3/25/2006	2:45:58	190915
spaulding	3/25/2006	2:47:25	190916
spaulding	3/25/2006	2:48:42	190917
spaulding	3/25/2006	2:50:15	190918
spaulding	3/25/2006	2:51:42	190919
spaulding	3/25/2006	2:54:17	190920
spaulding	3/25/2006	2:58:26	190921
spaulding	3/25/2006	3:02:56	190922
spaulding	3/25/2006	3:09:45	190923
spaulding	3/25/2006	3:15:53	190924
spaulding	3/25/2006	3:19:45	190925
spaulding	3/25/2006	3:23:44	190926
spaulding	3/25/2006	3:28:00	190927
spaulding	3/25/2006	3:35:22	190928
spaulding	3/25/2006	3:40:55	190929
spaulding	3/25/2006	3:46:22	190930
spaulding	3/25/2006	3:49:45	190931
spaulding	3/25/2006	3:52:44	190932
spaulding	3/25/2006	3:55:15	190933
spaulding	3/25/2006	3:59:13	190934
spaulding	3/25/2006	4:03:30	190935
spaulding	3/25/2006	4:15:06	190936
spaulding	3/25/2006	4:26:13	190937
spaulding	3/25/2006	4:28:36	190938
spaulding	3/25/2006	4:44:25	190939
spaulding	3/25/2006	4:49:37	190940
spaulding	3/25/2006	4:52:06	190941
spaulding	3/25/2006	4:57:53	190942
spaulding	3/25/2006	4:59:01	190943
spaulding	3/25/2006	5:01:38	190944
spaulding	3/25/2006	5:08:51	190945
spaulding	3/25/2006	5:14:34	190946
spaulding	3/25/2006	8:08:46	190947
spaulding	3/25/2006	8:17:03	190948
spaulding	3/25/2006	8:28:17	190949
spaulding	3/25/2006	12:27:58	190950
spaulding	3/25/2006	12:48:17	190951
spaulding	3/25/2006	14:01:03	190952
spaulding	3/25/2006	14:04:50	190953
spaulding	3/25/2006	14:31:02	190954
spaulding	3/25/2006	14:35:14	190955
spaulding	3/27/2006	15:05:38	190956
spaulding	3/27/2006	15:16:07	190957
spaulding	3/27/2006	15:29:26	190958
spaulding	3/27/2006	15:34:50	190959
spaulding	3/27/2006	15:39:32	190960
spaulding	3/27/2006	15:41:48	190961
spaulding	3/27/2006	15:44:27	190962
spaulding	3/27/2006	15:46:13	190963
spaulding	3/27/2006	15:48:48	190964
spaulding	3/27/2006	15:51:50	190965
spaulding	3/27/2006	15:54:47	190966
spaulding	3/27/2006	15:57:33	190967
spaulding	3/27/2006	16:01:47	190968
spaulding	3/27/2006	16:05:27	190969
spaulding	3/27/2006	16:08:08	190970
spaulding	3/27/2006	16:09:53	190971
spaulding	3/27/2006	16:12:35	190972
spaulding	3/27/2006	16:15:22	190973
spaulding	3/27/2006	16:20:28	190974
spaulding	3/27/2006	16:24:43	190975
spaulding	3/27/2006	16:28:29	190976
spaulding	3/27/2006	16:31:39	190977
spaulding	3/27/2006	16:35:40	190978
spaulding	3/27/2006	16:38:54	190979
spaulding	3/27/2006	16:43:56	190980
spaulding	3/27/2006	16:51:38	190981
spaulding	3/27/2006	16:57:22	190982
spaulding	3/27/2006	16:59:57	190983
spaulding	3/27/2006	17:02:00	190984
spaulding	3/27/2006	17:06:31	190985
spaulding	3/27/2006	17:29:15	190986
spaulding	3/27/2006	17:51:39	190987
spaulding	3/27/2006	18:31:47	190988
spaulding	3/27/2006	18:51:21	190989
spaulding	3/27/2006	19:14:29	190990
spaulding	3/27/2006	19:20:07	190991
spaulding	3/27/2006	19:26:26	190992
spaulding	3/27/2006	19:33:39	190993
spaulding	3/27/2006	19:40:41	190994
spaulding	3/27/2006	19:51:15	190995
spaulding	3/27/2006	20:05:52	190996
spaulding	3/27/2006	20:15:10	190997
spaulding	3/27/2006	20:30:51	190998
spaulding	3/27/2006	20:53:51	190999
spaulding	3/27/2006	20:55:12	191000
spaulding	3/27/2006	20:56:04	191001
spaulding	3/28/2006	2:22:17	191002
spaulding	3/28/2006	10:02:56	191003
spaulding	3/28/2006	11:36:19	191004
spaulding	3/28/2006	11:56:37	191005
spaulding	3/28/2006	12:29:39	191006
spaulding	3/28/2006	12:47:50	191007
spaulding	3/28/2006	12:58:47	191008
spaulding	3/28/2006	13:09:31	191009
spaulding	3/28/2006	13:17:17	191010
spaulding	3/28/2006	14:18:55	191011
spaulding	3/28/2006	14:34:45	191012
spaulding	3/29/2006	1:52:48	191013
spaulding	3/29/2006	2:04:53	191014
spaulding	3/29/2006	3:25:14	191015
spaulding	3/29/2006	3:33:36	191016
spaulding	3/29/2006	3:38:52	191017
spaulding	3/29/2006	3:43:28	191018
spaulding	3/29/2006	3:51:37	191019
spaulding	3/29/2006	4:05:31	191020
spaulding	3/29/2006	4:08:33	191021
spaulding	3/29/2006	4:13:29	191022
spaulding	3/29/2006	4:19:15	191023
spaulding	3/29/2006	4:23:33	191024
spaulding	3/29/2006	4:26:44	191025
spaulding	3/29/2006	4:29:57	191026
spaulding	3/29/2006	4:36:29	191027
spaulding	3/29/2006	4:43:03	191028
spaulding	3/29/2006	4:47:41	191029
spaulding	3/29/2006	4:57:20	191030
spaulding	3/29/2006	5:22:04	191031
spaulding	3/29/2006	6:28:02	191032
spaulding	3/29/2006	7:04:05	191033
spaulding	3/29/2006	7:08:38	191034
spaulding	3/29/2006	7:11:19	191035
spaulding	3/29/2006	7:13:31	191036
spaulding	3/29/2006	7:14:57	191037
spaulding	3/29/2006	7:17:21	191038
spaulding	3/29/2006	7:18:54	191039
spaulding	3/29/2006	7:21:25	191040
spaulding	3/29/2006	7:24:47	191041
spaulding	3/29/2006	7:27:42	191042
spaulding	3/29/2006	7:36:55	191043
spaulding	3/29/2006	8:01:47	191044
spaulding	3/29/2006	8:08:33	191045
spaulding	3/29/2006	8:14:20	191046
spaulding	3/29/2006	8:39:22	191047
spaulding	3/29/2006	9:22:57	191048
spaulding	3/29/2006	9:47:03	191049
spaulding	3/29/2006	10:26:42	191050
spaulding	3/29/2006	11:00:45	191051
spaulding	3/30/2006	14:41:04	191052
spaulding	3/30/2006	17:45:28	191053
spaulding	3/30/2006	17:59:01	191054
spaulding	3/30/2006	18:00:47	191055
spaulding	3/30/2006	21:43:53	191056
spaulding	3/30/2006	21:57:50	191057
spaulding	3/30/2006	22:00:21	191058
spaulding	3/31/2006	2:28:18	191059
spaulding	3/31/2006	4:12:37	191060
spaulding	3/31/2006	7:10:48	191061
spaulding	3/31/2006	8:28:00	191062
spaulding	3/31/2006	8:33:35	191063
spaulding	3/31/2006	9:29:02	191064
spaulding	3/31/2006	12:20:30	191065
spaulding	3/31/2006	12:32:57	191066
spaulding	3/31/2006	12:47:54	191067
spaulding	3/31/2006	13:01:10	191068
spaulding	3/31/2006	13:51:04	191069
spaulding	3/31/2006	14:07:43	191070
spaulding	3/31/2006	14:11:00	191071
spaulding	3/31/2006	14:12:53	191072
spaulding	3/31/2006	14:14:52	191073
spaulding	3/31/2006	14:16:52	191074
spaulding	3/31/2006	14:18:16	191075
spaulding	3/31/2006	14:20:40	191076
spaulding	3/31/2006	14:22:59	191077
spaulding	3/31/2006	14:26:55	191078
spaulding	3/31/2006	14:29:12	191079
spaulding	3/31/2006	14:32:16	191080
spaulding	3/31/2006	14:35:03	191081
spaulding	3/31/2006	14:38:57	191082
spaulding	3/31/2006	14:42:59	191083
spaulding	3/31/2006	14:46:46	191084
spaulding	3/31/2006	14:48:14	191085
spaulding	3/31/2006	14:49:52	191086
spaulding	3/31/2006	14:51:21	191087
spaulding	3/31/2006	14:53:42	191088
spaulding	3/31/2006	14:55:13	191089
spaulding	3/31/2006	14:57:14	191090
spaulding	3/31/2006	14:58:58	191091
spaulding	3/31/2006	15:02:29	191092
spaulding	3/31/2006	15:04:24	191093
spaulding	3/31/2006	15:06:33	191094
spaulding	3/31/2006	15:08:18	191095
spaulding	3/31/2006	15:10:27	191096
spaulding	3/31/2006	15:12:31	191097
spaulding	3/31/2006	15:14:43	191098
spaulding	3/31/2006	15:16:39	191099
spaulding	3/31/2006	15:19:16	191100
spaulding	3/31/2006	15:22:30	191101
spaulding	3/31/2006	15:25:53	191102
spaulding	3/31/2006	15:28:02	191103
spaulding	3/31/2006	15:31:08	191104
spaulding	3/31/2006	15:33:38	191105
spaulding	3/31/2006	15:35:48	191106
spaulding	3/31/2006	15:37:19	191107
spaulding	3/31/2006	15:39:46	191108
spaulding	3/31/2006	15:42:04	191109
spaulding	3/31/2006	15:44:48	191110
spaulding	3/31/2006	15:47:48	191111
spaulding	3/31/2006	15:51:11	191112
spaulding	3/31/2006	15:53:49	191113
spaulding	3/31/2006	15:56:39	191114
spaulding	3/31/2006	15:59:29	191115
spaulding	3/31/2006	16:02:27	191116
spaulding	3/31/2006	16:05:30	191117
spaulding	3/31/2006	16:08:23	191118
spaulding	3/31/2006	16:10:37	191119
spaulding	3/31/2006	16:13:32	191120
spaulding	3/31/2006	16:16:47	191121
spaulding	3/31/2006	16:20:30	191122
spaulding	3/31/2006	16:25:19	191123
spaulding	3/31/2006	16:29:47	191124
spaulding	3/31/2006	16:32:01	191125
spaulding	3/31/2006	16:38:24	191126
spaulding	3/31/2006	16:48:30	191127
spaulding	3/31/2006	17:53:49	191128
spaulding	3/31/2006	18:23:52	191129
spaulding	3/31/2006	18:53:35	191130
spaulding	3/31/2006	18:57:20	191131
spaulding	3/31/2006	19:02:49	191132
spaulding	3/31/2006	20:17:56	191133
spaulding	3/31/2006	20:25:10	191134
spaulding	3/31/2006	20:28:04	191135
spaulding	3/31/2006	20:28:32	191136
spaulding	3/31/2006	20:29:31	191137
spaulding	3/31/2006	20:32:13	191138
spaulding	3/31/2006	20:35:42	191139
spaulding	3/31/2006	20:43:25	191140
spaulding	3/31/2006	23:47:10	191141
spaulding	3/31/2006	23:50:51	191142
spaulding	3/31/2006	23:54:28	191143
spaulding	4/1/2006	0:18:37	191144
spaulding	4/1/2006	1:47:16	191145
spaulding	4/1/2006	3:03:16	191146
spaulding	4/1/2006	3:07:53	191147
spaulding	4/1/2006	4:27:35	191148
spaulding	4/1/2006	4:42:57	191149
spaulding	4/1/2006	4:58:16	191150
spaulding	4/1/2006	6:55:36	191151
spaulding	4/1/2006	7:09:36	191152
spaulding	4/1/2006	7:12:34	191153
spaulding	4/1/2006	7:14:40	191154
spaulding	4/1/2006	7:16:25	191155
spaulding	4/1/2006	7:18:43	191156
spaulding	4/1/2006	7:20:12	191157
spaulding	4/1/2006	7:24:53	191158
spaulding	4/1/2006	7:49:48	191159
spaulding	4/2/2006	6:39:55	191160
spaulding	4/2/2006	7:04:20	191161
spaulding	4/2/2006	7:42:43	191162
spaulding	4/2/2006	8:07:02	191163
spaulding	4/2/2006	8:32:09	191164
spaulding	4/2/2006	9:01:09	191165
spaulding	4/2/2006	10:04:15	191166
spaulding	4/2/2006	10:27:20	191167
spaulding	4/2/2006	10:55:42	191168
spaulding	4/2/2006	11:55:26	191169
spaulding	4/2/2006	15:26:35	191170
spaulding	4/2/2006	15:35:44	191171
spaulding	4/2/2006	15:48:23	191172
spaulding	4/2/2006	15:58:06	191173
spaulding	4/2/2006	16:06:32	191174
spaulding	4/2/2006	16:13:05	191175
spaulding	4/2/2006	16:24:49	191176
spaulding	4/2/2006	16:35:51	191177
spaulding	4/2/2006	16:46:44	191178
spaulding	4/2/2006	17:01:22	191179
spaulding	4/2/2006	17:11:17	191180
spaulding	4/2/2006	17:18:10	191181
spaulding	4/2/2006	17:24:34	191182
spaulding	4/2/2006	17:39:17	191183
spaulding	4/2/2006	17:57:43	191184
spaulding	4/2/2006	18:04:35	191185
spaulding	4/2/2006	18:18:05	191186
spaulding	4/2/2006	18:34:33	191187
spaulding	4/2/2006	18:48:49	191188
spaulding	4/2/2006	18:55:12	191189
spaulding	4/2/2006	19:05:28	191190
spaulding	4/2/2006	19:15:19	191191
spaulding	4/2/2006	19:31:45	191192
spaulding	4/2/2006	20:02:08	191193
spaulding	4/2/2006	20:10:25	191194
spaulding	4/2/2006	20:14:51	191195
spaulding	4/2/2006	20:25:16	191196
spaulding	4/2/2006	20:31:02	191197
spaulding	4/2/2006	20:57:59	191198
spaulding	4/2/2006	21:50:55	191199
spaulding	4/2/2006	22:05:45	191200
spaulding	4/2/2006	22:22:32	191201
spaulding	4/2/2006	22:39:19	191202
spaulding	4/2/2006	22:45:52	191203
spaulding	4/2/2006	23:06:02	191204
spaulding	4/2/2006	23:20:20	191205
spaulding	4/2/2006	23:31:47	191206
spaulding	4/2/2006	23:41:14	191207
spaulding	4/2/2006	23:52:24	191208
spaulding	4/2/2006	23:59:11	191209
spaulding	4/3/2006	0:06:19	191210
spaulding	4/3/2006	0:12:09	191211
spaulding	4/3/2006	0:19:45	191212
spaulding	4/3/2006	0:27:40	191213
spaulding	4/3/2006	0:39:00	191214
spaulding	4/3/2006	0:44:44	191215
spaulding	4/3/2006	0:49:27	191216
spaulding	4/3/2006	0:57:27	191217
spaulding	4/3/2006	1:13:01	191218
spaulding	4/3/2006	1:21:50	191219
spaulding	4/3/2006	1:29:36	191220
spaulding	4/3/2006	1:36:02	191221
spaulding	4/3/2006	1:45:13	191222
spaulding	4/3/2006	1:51:01	191223
spaulding	4/3/2006	1:54:14	191224
spaulding	4/3/2006	1:57:39	191225
spaulding	4/3/2006	2:00:07	191226
spaulding	4/3/2006	2:02:39	191227
spaulding	4/3/2006	2:07:40	191228
spaulding	4/3/2006	2:13:04	191229
spaulding	4/3/2006	2:20:23	191230
spaulding	4/3/2006	2:26:56	191231
spaulding	4/3/2006	2:39:18	191232
spaulding	4/3/2006	2:43:11	191233
spaulding	4/3/2006	2:45:59	191234
spaulding	4/3/2006	2:52:12	191235
spaulding	4/3/2006	2:53:50	191236
spaulding	4/3/2006	2:55:41	191237
spaulding	4/3/2006	3:00:16	191238
spaulding	4/3/2006	3:04:27	191239
spaulding	4/3/2006	3:06:19	191240
spaulding	4/3/2006	3:07:49	191241
spaulding	4/3/2006	3:12:11	191242
spaulding	4/3/2006	3:17:56	191243
spaulding	4/3/2006	3:23:30	191244
spaulding	4/3/2006	3:26:00	191245
spaulding	4/3/2006	3:29:36	191246
spaulding	4/3/2006	3:35:40	191247
spaulding	4/3/2006	3:40:56	191248
spaulding	4/3/2006	3:45:14	191249
spaulding	4/3/2006	4:06:21	191250
spaulding	4/3/2006	4:21:57	191251
spaulding	4/3/2006	4:44:09	191252
spaulding	4/3/2006	5:02:39	191253
spaulding	4/3/2006	5:12:07	191254
spaulding	4/3/2006	5:21:35	191255
spaulding	4/3/2006	5:37:43	191256
spaulding	4/3/2006	5:46:15	191257
spaulding	4/3/2006	5:49:54	191258
spaulding	4/3/2006	5:54:52	191259
spaulding	4/3/2006	6:03:31	191260
spaulding	4/3/2006	6:15:45	191261
spaulding	4/3/2006	6:20:49	191262
spaulding	4/3/2006	6:26:46	191263
spaulding	4/3/2006	6:33:02	191264
spaulding	4/3/2006	6:36:45	191265
spaulding	4/3/2006	6:42:47	191266
spaulding	4/3/2006	6:52:46	191267
spaulding	4/3/2006	7:00:20	191268
spaulding	4/3/2006	7:08:22	191269
spaulding	4/3/2006	7:20:58	191270
spaulding	4/3/2006	7:41:22	191271
spaulding	4/3/2006	8:12:34	191272
spaulding	4/3/2006	8:34:08	191273
spaulding	4/3/2006	8:59:27	191274
spaulding	4/3/2006	9:11:24	191275
spaulding	4/3/2006	9:22:51	191276
spaulding	4/3/2006	9:27:27	191277
spaulding	4/3/2006	9:41:14	191278
spaulding	4/3/2006	9:56:05	191279
spaulding	4/3/2006	10:12:09	191280
spaulding	4/3/2006	10:18:50	191281
spaulding	4/3/2006	10:57:07	191282
spaulding	4/3/2006	11:03:49	191283
spaulding	4/3/2006	11:14:43	191284
spaulding	4/3/2006	11:26:14	191285
spaulding	4/3/2006	11:38:43	191286
spaulding	4/3/2006	12:00:39	191287
spaulding	4/3/2006	12:33:13	191288
spaulding	4/4/2006	8:02:37	191289
spaulding	4/4/2006	9:37:23	191290
spaulding	4/4/2006	9:40:57	191291
spaulding	4/4/2006	9:43:42	191292
spaulding	4/4/2006	9:44:52	191293
spaulding	4/4/2006	9:46:22	191294
spaulding	4/4/2006	9:50:37	191295
spaulding	4/4/2006	9:53:13	191296
spaulding	4/4/2006	9:56:07	191297
spaulding	4/4/2006	9:59:00	191298
spaulding	4/4/2006	10:01:43	191299
spaulding	4/4/2006	10:04:50	191300
spaulding	4/4/2006	10:07:50	191301
spaulding	4/4/2006	10:09:54	191302
spaulding	4/4/2006	10:12:12	191303
spaulding	4/4/2006	10:14:34	191304
spaulding	4/4/2006	10:16:06	191305
spaulding	4/4/2006	10:19:12	191306
spaulding	4/4/2006	10:21:33	191307
spaulding	4/4/2006	10:22:54	191308
spaulding	4/4/2006	10:24:10	191309
spaulding	4/4/2006	10:25:17	191310
spaulding	4/4/2006	10:26:37	191311
spaulding	4/4/2006	10:27:56	191312
spaulding	4/4/2006	10:29:43	191313
spaulding	4/4/2006	10:31:55	191314
spaulding	4/4/2006	10:34:57	191315
spaulding	4/4/2006	10:38:07	191316
spaulding	4/4/2006	10:41:17	191317
spaulding	4/4/2006	10:44:12	191318
spaulding	4/4/2006	10:48:15	191319
spaulding	4/4/2006	10:53:47	191320
spaulding	4/4/2006	10:57:32	191321
spaulding	4/4/2006	11:00:06	191322
spaulding	4/4/2006	11:02:37	191323
spaulding	4/4/2006	11:06:47	191324
spaulding	4/4/2006	11:09:17	191325
spaulding	4/4/2006	11:11:36	191326
spaulding	4/4/2006	11:13:14	191327
spaulding	4/4/2006	11:16:04	191328
spaulding	4/4/2006	11:20:22	191329
spaulding	4/4/2006	11:34:28	191330
spaulding	4/4/2006	14:19:02	191331
spaulding	4/4/2006	15:39:05	191332
spaulding	4/4/2006	15:49:16	191333
spaulding	4/4/2006	15:52:35	191334
spaulding	4/4/2006	20:07:00	191335
spaulding	4/4/2006	20:15:37	191336
spaulding	4/4/2006	20:26:00	191337
spaulding	4/4/2006	20:38:05	191338
spaulding	4/4/2006	20:42:11	191339
spaulding	4/4/2006	20:50:15	191340
spaulding	4/4/2006	21:27:43	191341
spaulding	4/4/2006	21:39:19	191342
spaulding	4/4/2006	21:41:39	191343
spaulding	4/4/2006	21:42:23	191344
spaulding	4/4/2006	21:42:58	191345
spaulding	4/4/2006	21:43:53	191346
spaulding	4/4/2006	21:44:50	191347
spaulding	4/4/2006	21:46:37	191348
spaulding	4/4/2006	21:49:41	191349
spaulding	4/4/2006	21:59:50	191350
spaulding	4/4/2006	22:33:12	191351
spaulding	4/5/2006	0:13:02	191352
spaulding	4/5/2006	0:29:04	191353
spaulding	4/5/2006	0:34:18	191354
spaulding	4/5/2006	0:42:12	191355
spaulding	4/5/2006	0:54:54	191356
spaulding	4/5/2006	1:11:12	191357
spaulding	4/5/2006	1:36:29	191358
spaulding	4/5/2006	2:02:37	191359
spaulding	4/5/2006	3:18:12	191360
spaulding	4/5/2006	3:30:05	191361
spaulding	4/5/2006	3:47:39	191362
spaulding	4/5/2006	4:11:31	191363
spaulding	4/5/2006	4:32:35	191364
spaulding	4/5/2006	4:52:01	191365
spaulding	4/5/2006	5:20:53	191366
spaulding	4/5/2006	15:08:37	191367
spaulding	4/5/2006	15:16:48	191368
spaulding	4/5/2006	15:20:03	191369
spaulding	4/5/2006	15:22:29	191370
spaulding	4/5/2006	15:24:19	191371
spaulding	4/5/2006	15:26:08	191372
spaulding	4/5/2006	15:27:07	191373
spaulding	4/5/2006	15:29:19	191374
spaulding	4/5/2006	15:32:35	191375
spaulding	4/5/2006	15:44:08	191376
spaulding	4/5/2006	15:51:20	191377
spaulding	4/7/2006	15:46:41	191378
spaulding	4/7/2006	15:50:18	191379
spaulding	4/7/2006	16:02:02	191380
spaulding	4/7/2006	16:06:10	191381
spaulding	4/7/2006	16:16:48	191382
spaulding	4/7/2006	16:22:41	191383
spaulding	4/7/2006	16:25:09	191384
spaulding	4/7/2006	16:27:16	191385
spaulding	4/7/2006	16:29:16	191386
spaulding	4/7/2006	16:32:06	191387
spaulding	4/7/2006	16:39:24	191388
spaulding	4/7/2006	16:44:45	191389
spaulding	4/7/2006	16:48:47	191390
spaulding	4/7/2006	16:55:20	191391
spaulding	4/7/2006	17:01:48	191392
spaulding	4/7/2006	17:07:27	191393
spaulding	4/7/2006	17:14:08	191394
spaulding	4/7/2006	17:19:30	191395
spaulding	4/7/2006	17:26:26	191396
spaulding	4/7/2006	17:33:02	191397
spaulding	4/7/2006	17:41:52	191398
spaulding	4/7/2006	17:48:56	191399
spaulding	4/7/2006	17:54:12	191400
spaulding	4/7/2006	17:58:14	191401
spaulding	4/7/2006	17:59:47	191402
spaulding	4/7/2006	18:01:16	191403
spaulding	4/7/2006	18:05:55	191404
spaulding	4/7/2006	19:02:15	191405
spaulding	4/7/2006	20:26:23	191406
spaulding	4/7/2006	20:40:48	191407
spaulding	4/7/2006	21:06:03	191408
spaulding	4/7/2006	21:45:00	191409
spaulding	4/7/2006	23:33:34	191410
spaulding	4/7/2006	23:35:38	191411
spaulding	4/7/2006	23:52:46	191412
spaulding	4/8/2006	0:13:26	191413
spaulding	4/8/2006	0:16:28	191414
spaulding	4/8/2006	0:39:13	191415
spaulding	4/8/2006	0:41:37	191416
spaulding	4/8/2006	0:54:29	191417
spaulding	4/8/2006	1:01:50	191418
spaulding	4/8/2006	1:15:41	191419
spaulding	4/8/2006	1:23:32	191420
spaulding	4/8/2006	1:28:06	191421
spaulding	4/9/2006	3:35:10	191422
spaulding	4/9/2006	12:24:29	191423
spaulding	4/9/2006	15:23:09	191424
spaulding	4/9/2006	15:25:41	191425
spaulding	4/9/2006	15:27:36	191426
spaulding	4/9/2006	15:28:26	191427
spaulding	4/9/2006	15:29:09	191428
spaulding	4/9/2006	15:30:09	191429
spaulding	4/9/2006	15:31:27	191430
spaulding	4/9/2006	15:34:15	191431
spaulding	4/9/2006	19:40:03	191432
spaulding	4/9/2006	19:56:42	191433
spaulding	4/10/2006	1:17:41	191434
spaulding	4/10/2006	1:26:11	191435
spaulding	4/10/2006	9:38:03	191436
spaulding	4/10/2006	9:49:16	191437
spaulding	4/10/2006	12:03:57	191438
spaulding	4/10/2006	12:08:13	191439
spaulding	4/10/2006	12:15:22	191440
spaulding	4/10/2006	12:27:01	191441
spaulding	4/10/2006	13:30:56	191442
spaulding	4/10/2006	13:34:39	191443
spaulding	4/11/2006	0:46:06	191444
spaulding	4/11/2006	2:58:48	191445
