id	date	time	events
annadel	11/16/2010	21:39:01	
annadel	11/16/2010	21:55:01	
annadel	11/16/2010	22:11:01	
annadel	11/16/2010	22:27:01	
annadel	11/16/2010	22:43:01	
annadel	11/16/2010	22:59:01	
annadel	11/16/2010	23:15:01	
annadel	11/16/2010	23:31:01	
annadel	11/16/2010	23:47:01	
annadel	11/17/2010	0:03:01	
annadel	11/17/2010	0:19:01	
annadel	11/17/2010	0:35:01	
annadel	11/17/2010	0:51:01	
annadel	11/17/2010	1:07:01	
annadel	11/17/2010	1:23:01	
annadel	11/17/2010	1:39:01	
annadel	11/17/2010	1:55:01	
annadel	11/17/2010	2:11:01	
annadel	11/17/2010	2:27:01	
annadel	11/17/2010	2:43:01	
annadel	11/17/2010	2:59:01	
annadel	11/17/2010	3:15:01	
annadel	11/17/2010	3:31:01	
annadel	11/17/2010	3:47:01	
annadel	11/17/2010	4:03:01	
annadel	11/17/2010	4:19:01	
annadel	11/17/2010	4:35:01	
annadel	11/17/2010	4:51:01	
annadel	11/17/2010	5:07:01	
annadel	11/17/2010	5:23:01	
annadel	11/17/2010	5:39:01	
annadel	11/17/2010	5:55:01	
annadel	11/17/2010	6:11:01	
annadel	11/17/2010	6:27:01	
annadel	11/17/2010	6:43:01	
annadel	11/17/2010	6:59:01	
annadel	11/17/2010	7:15:01	
annadel	11/17/2010	7:31:01	
annadel	11/17/2010	7:47:01	
annadel	11/17/2010	8:03:01	
annadel	11/17/2010	8:19:01	
annadel	11/17/2010	8:35:01	
annadel	11/17/2010	8:51:01	
annadel	11/17/2010	9:07:01	
annadel	11/17/2010	9:23:01	
annadel	11/17/2010	9:39:01	
annadel	11/17/2010	9:55:01	
annadel	11/17/2010	10:11:01	
annadel	11/17/2010	10:27:01	
annadel	11/17/2010	10:43:01	
annadel	11/17/2010	10:59:01	
annadel	11/17/2010	11:15:01	
annadel	11/17/2010	11:31:01	
annadel	11/17/2010	11:47:01	
annadel	11/17/2010	12:03:01	
annadel	11/17/2010	12:19:01	
annadel	11/17/2010	12:35:01	
annadel	11/17/2010	12:51:01	
annadel	11/17/2010	13:07:01	
annadel	11/17/2010	13:23:01	
annadel	11/17/2010	13:39:01	
annadel	11/17/2010	13:55:01	
annadel	11/17/2010	14:11:01	
annadel	11/17/2010	14:27:01	
annadel	11/17/2010	14:43:01	
annadel	11/17/2010	14:59:01	
annadel	11/17/2010	15:15:01	
annadel	11/17/2010	15:31:01	
annadel	11/17/2010	15:47:01	
annadel	11/17/2010	16:03:01	
annadel	11/17/2010	16:19:01	
annadel	11/17/2010	16:35:01	
annadel	11/17/2010	16:51:01	
annadel	11/17/2010	17:07:01	
annadel	11/17/2010	17:23:01	
annadel	11/17/2010	17:39:01	
annadel	11/17/2010	17:55:01	
annadel	11/17/2010	18:11:01	
annadel	11/17/2010	18:27:01	
annadel	11/17/2010	18:43:01	
annadel	11/17/2010	18:59:01	
annadel	11/17/2010	19:15:01	
annadel	11/17/2010	19:31:01	
annadel	11/17/2010	19:47:01	
annadel	11/17/2010	20:03:01	
annadel	11/17/2010	20:19:01	
annadel	11/17/2010	20:35:01	
annadel	11/17/2010	20:51:01	
annadel	11/17/2010	21:07:01	
annadel	11/17/2010	21:23:01	
annadel	11/17/2010	21:39:01	
annadel	11/17/2010	21:55:01	
annadel	11/17/2010	22:11:01	
annadel	11/17/2010	22:27:01	
annadel	11/17/2010	22:43:01	
annadel	11/17/2010	22:59:01	
annadel	11/17/2010	23:15:01	
annadel	11/17/2010	23:31:01	
annadel	11/17/2010	23:47:01	
annadel	11/18/2010	0:03:01	
annadel	11/18/2010	0:19:01	
annadel	11/18/2010	0:35:01	
annadel	11/18/2010	0:51:01	
annadel	11/18/2010	1:07:01	
annadel	11/18/2010	1:23:01	
annadel	11/18/2010	1:39:01	
annadel	11/18/2010	1:55:01	
annadel	11/18/2010	2:11:01	
annadel	11/18/2010	2:27:01	
annadel	11/18/2010	2:43:01	
annadel	11/18/2010	2:59:01	
annadel	11/18/2010	3:15:01	
annadel	11/18/2010	3:31:01	
annadel	11/18/2010	3:47:01	
annadel	11/18/2010	4:03:01	
annadel	11/18/2010	4:19:01	
annadel	11/18/2010	4:35:01	
annadel	11/18/2010	4:51:01	
annadel	11/18/2010	5:07:01	
annadel	11/18/2010	5:23:01	
annadel	11/18/2010	5:39:01	
annadel	11/18/2010	5:55:01	
annadel	11/18/2010	6:11:01	
annadel	11/18/2010	6:27:01	
annadel	11/18/2010	6:43:01	
annadel	11/18/2010	6:59:01	
annadel	11/18/2010	7:15:01	
annadel	11/18/2010	7:31:01	
annadel	11/18/2010	7:47:01	
annadel	11/18/2010	8:03:01	
annadel	11/18/2010	8:19:01	
annadel	11/18/2010	8:35:01	
annadel	11/18/2010	8:51:01	
annadel	11/18/2010	9:07:01	
annadel	11/18/2010	9:23:01	
annadel	11/18/2010	9:39:01	
annadel	11/18/2010	9:55:01	
annadel	11/18/2010	10:11:01	
annadel	11/18/2010	10:27:01	
annadel	11/18/2010	10:43:01	
annadel	11/18/2010	10:59:01	
annadel	11/18/2010	11:15:01	
annadel	11/18/2010	11:31:01	
annadel	11/18/2010	11:47:01	
annadel	11/18/2010	12:03:01	
annadel	11/18/2010	12:19:01	
annadel	11/18/2010	12:35:01	
annadel	11/18/2010	12:51:01	
annadel	11/18/2010	13:07:01	
annadel	11/18/2010	13:23:01	
annadel	11/18/2010	13:39:01	
annadel	11/18/2010	13:55:01	
annadel	11/18/2010	14:11:01	
annadel	11/18/2010	14:27:01	
annadel	11/18/2010	14:43:01	
annadel	11/18/2010	14:59:01	
annadel	11/18/2010	15:15:01	
annadel	11/18/2010	15:31:01	
annadel	11/18/2010	15:47:01	
annadel	11/18/2010	16:03:01	
annadel	11/18/2010	16:19:01	
annadel	11/18/2010	16:35:01	
annadel	11/18/2010	16:51:01	
annadel	11/18/2010	17:07:01	
annadel	11/18/2010	17:23:01	
annadel	11/18/2010	17:39:01	
annadel	11/18/2010	17:55:01	
annadel	11/18/2010	18:11:01	
annadel	11/18/2010	18:27:01	
annadel	11/18/2010	18:43:01	
annadel	11/18/2010	18:59:01	
annadel	11/18/2010	19:15:01	
annadel	11/18/2010	19:31:01	
annadel	11/18/2010	19:47:01	
annadel	11/18/2010	20:03:01	
annadel	11/18/2010	20:19:01	
annadel	11/18/2010	20:35:01	
annadel	11/18/2010	20:51:01	
annadel	11/18/2010	21:07:01	
annadel	11/18/2010	21:23:01	
annadel	11/18/2010	21:39:01	
annadel	11/18/2010	21:55:01	
annadel	11/18/2010	22:11:01	
annadel	11/18/2010	22:27:01	
annadel	11/18/2010	22:43:01	
annadel	11/18/2010	22:59:01	
annadel	11/18/2010	23:15:01	
annadel	11/18/2010	23:31:01	
annadel	11/18/2010	23:47:01	
annadel	11/19/2010	0:03:01	
annadel	11/19/2010	0:19:01	
annadel	11/19/2010	0:35:01	
annadel	11/19/2010	0:51:01	
annadel	11/19/2010	1:07:01	
annadel	11/19/2010	1:23:01	
annadel	11/19/2010	1:39:01	
annadel	11/19/2010	1:55:01	
annadel	11/19/2010	2:11:01	
annadel	11/19/2010	2:27:01	
annadel	11/19/2010	2:43:01	
annadel	11/19/2010	2:59:01	
annadel	11/19/2010	3:15:01	
annadel	11/19/2010	3:31:01	
annadel	11/19/2010	3:47:01	
annadel	11/19/2010	4:03:01	
annadel	11/19/2010	4:19:01	
annadel	11/19/2010	4:35:01	
annadel	11/19/2010	4:51:01	
annadel	11/19/2010	5:07:01	
annadel	11/19/2010	5:23:01	
annadel	11/19/2010	5:39:01	
annadel	11/19/2010	5:55:01	
annadel	11/19/2010	6:11:01	
annadel	11/19/2010	6:27:01	
annadel	11/19/2010	6:43:01	
annadel	11/19/2010	6:59:01	
annadel	11/19/2010	7:15:01	
annadel	11/19/2010	7:31:01	
annadel	11/19/2010	7:47:01	
annadel	11/19/2010	8:03:01	
annadel	11/19/2010	8:19:01	
annadel	11/19/2010	8:35:01	
annadel	11/19/2010	8:51:01	
annadel	11/19/2010	9:07:01	
annadel	11/19/2010	9:23:01	
annadel	11/19/2010	9:39:01	
annadel	11/19/2010	9:55:01	
annadel	11/19/2010	10:11:01	
annadel	11/19/2010	10:27:01	
annadel	11/19/2010	10:43:01	
annadel	11/19/2010	10:59:01	
annadel	11/19/2010	11:15:01	
annadel	11/19/2010	11:31:01	
annadel	11/19/2010	11:47:01	
annadel	11/19/2010	12:03:01	
annadel	11/19/2010	12:19:01	
annadel	11/19/2010	12:35:01	
annadel	11/19/2010	12:51:01	
annadel	11/19/2010	13:07:01	
annadel	11/19/2010	13:23:01	
annadel	11/19/2010	13:39:01	
annadel	11/19/2010	13:45:45	1196
annadel	11/19/2010	13:55:01	
annadel	11/19/2010	14:04:54	1197
annadel	11/19/2010	14:11:01	
annadel	11/19/2010	14:13:45	1198
annadel	11/19/2010	14:21:57	1199
annadel	11/19/2010	14:27:01	
annadel	11/19/2010	14:27:27	1200
annadel	11/19/2010	14:27:28	1201
annadel	11/19/2010	14:43:01	
annadel	11/19/2010	14:43:20	1202
annadel	11/19/2010	14:59:01	
annadel	11/19/2010	15:05:56	1203
annadel	11/19/2010	15:15:01	
annadel	11/19/2010	15:27:41	1204
annadel	11/19/2010	15:31:01	
annadel	11/19/2010	15:47:01	
annadel	11/19/2010	16:03:01	
annadel	11/19/2010	16:19:01	
annadel	11/19/2010	16:35:01	
annadel	11/19/2010	16:51:01	
annadel	11/19/2010	17:07:01	
annadel	11/19/2010	17:23:01	
annadel	11/19/2010	17:26:19	1205
annadel	11/19/2010	17:35:30	1206
annadel	11/19/2010	17:39:01	
annadel	11/19/2010	17:44:24	1207
annadel	11/19/2010	17:50:26	1208
annadel	11/19/2010	17:55:01	
annadel	11/19/2010	17:58:04	1209
annadel	11/19/2010	18:09:25	1210
annadel	11/19/2010	18:11:01	
annadel	11/19/2010	18:19:49	1211
annadel	11/19/2010	18:27:01	
annadel	11/19/2010	18:28:11	1212
annadel	11/19/2010	18:33:33	1213
annadel	11/19/2010	18:37:44	1214
annadel	11/19/2010	18:41:52	1215
annadel	11/19/2010	18:43:01	
annadel	11/19/2010	18:46:25	1216
annadel	11/19/2010	18:50:33	1217
annadel	11/19/2010	18:54:07	1218
annadel	11/19/2010	18:58:04	1219
annadel	11/19/2010	18:59:01	
annadel	11/19/2010	19:02:05	1220
annadel	11/19/2010	19:07:18	1221
annadel	11/19/2010	19:12:55	1222
annadel	11/19/2010	19:15:01	
annadel	11/19/2010	19:18:16	1223
annadel	11/19/2010	19:18:17	1224
annadel	11/19/2010	19:24:13	1225
annadel	11/19/2010	19:31:01	
annadel	11/19/2010	19:31:54	1226
annadel	11/19/2010	19:39:51	1227
annadel	11/19/2010	19:47:01	
annadel	11/19/2010	19:48:50	1228
annadel	11/19/2010	19:57:04	1229
annadel	11/19/2010	20:03:01	
annadel	11/19/2010	20:05:21	1230
annadel	11/19/2010	20:05:22	1231
annadel	11/19/2010	20:14:06	1232
annadel	11/19/2010	20:19:01	
annadel	11/19/2010	20:23:10	1233
annadel	11/19/2010	20:35:01	
annadel	11/19/2010	20:40:38	1234
annadel	11/19/2010	20:51:01	
annadel	11/19/2010	20:56:37	1235
annadel	11/19/2010	21:07:01	
annadel	11/19/2010	21:12:05	1236
annadel	11/19/2010	21:23:01	
annadel	11/19/2010	21:26:20	1237
annadel	11/19/2010	21:39:01	
annadel	11/19/2010	21:39:11	1238
annadel	11/19/2010	21:55:01	
annadel	11/19/2010	22:11:01	
annadel	11/19/2010	22:27:01	
annadel	11/19/2010	22:43:01	
annadel	11/19/2010	22:59:01	
annadel	11/19/2010	23:15:01	
annadel	11/19/2010	23:31:01	
annadel	11/19/2010	23:47:01	
annadel	11/20/2010	0:03:01	
annadel	11/20/2010	0:19:01	
annadel	11/20/2010	0:35:01	
annadel	11/20/2010	0:51:01	
annadel	11/20/2010	1:07:01	
annadel	11/20/2010	1:14:37	1239
annadel	11/20/2010	1:23:01	
annadel	11/20/2010	1:39:01	
annadel	11/20/2010	1:55:01	
annadel	11/20/2010	2:11:01	
annadel	11/20/2010	2:27:01	
annadel	11/20/2010	2:43:01	
annadel	11/20/2010	2:53:33	1240
annadel	11/20/2010	2:56:18	1241
annadel	11/20/2010	2:56:19	1242
annadel	11/20/2010	2:58:35	1243
annadel	11/20/2010	2:59:01	
annadel	11/20/2010	3:01:33	1244
annadel	11/20/2010	3:01:34	1245
annadel	11/20/2010	3:08:19	1246
annadel	11/20/2010	3:11:34	1247
annadel	11/20/2010	3:12:25	1248
annadel	11/20/2010	3:15:01	
annadel	11/20/2010	3:16:49	1249
annadel	11/20/2010	3:31:01	
annadel	11/20/2010	3:47:01	
annadel	11/20/2010	4:03:01	
annadel	11/20/2010	4:19:01	
annadel	11/20/2010	4:35:01	
annadel	11/20/2010	4:51:01	
annadel	11/20/2010	5:07:01	
annadel	11/20/2010	5:23:01	
annadel	11/20/2010	5:39:01	
annadel	11/20/2010	5:55:01	
annadel	11/20/2010	6:11:01	
annadel	11/20/2010	6:27:01	
annadel	11/20/2010	6:43:01	
annadel	11/20/2010	6:59:01	
annadel	11/20/2010	7:15:01	
annadel	11/20/2010	7:20:27	1250
annadel	11/20/2010	7:26:55	1251
annadel	11/20/2010	7:30:15	1252
annadel	11/20/2010	7:31:01	
annadel	11/20/2010	7:31:41	1253
annadel	11/20/2010	7:34:05	1254
annadel	11/20/2010	7:34:55	1255
annadel	11/20/2010	7:35:48	1256
annadel	11/20/2010	7:37:48	1257
annadel	11/20/2010	7:37:49	1258
annadel	11/20/2010	7:43:23	1259
annadel	11/20/2010	7:47:01	
annadel	11/20/2010	8:02:26	1260
annadel	11/20/2010	8:02:27	1261
annadel	11/20/2010	8:03:01	
annadel	11/20/2010	8:19:01	
annadel	11/20/2010	8:35:01	
annadel	11/20/2010	8:51:01	
annadel	11/20/2010	9:07:01	
annadel	11/20/2010	9:23:01	
annadel	11/20/2010	9:39:01	
annadel	11/20/2010	9:55:01	
annadel	11/20/2010	10:11:01	
annadel	11/20/2010	10:27:01	
annadel	11/20/2010	10:43:01	
annadel	11/20/2010	10:59:01	
annadel	11/20/2010	11:15:01	
annadel	11/20/2010	11:31:01	
annadel	11/20/2010	11:47:01	
annadel	11/20/2010	12:03:01	
annadel	11/20/2010	12:19:01	
annadel	11/20/2010	12:35:01	
annadel	11/20/2010	12:51:01	
annadel	11/20/2010	13:07:01	
annadel	11/20/2010	13:23:01	
annadel	11/20/2010	13:39:01	
annadel	11/20/2010	13:55:01	
annadel	11/20/2010	14:11:01	
annadel	11/20/2010	14:17:54	1262
annadel	11/20/2010	14:25:34	1263
annadel	11/20/2010	14:27:01	
annadel	11/20/2010	14:32:11	1264
annadel	11/20/2010	14:38:20	1265
annadel	11/20/2010	14:43:01	
annadel	11/20/2010	14:43:15	1266
annadel	11/20/2010	14:51:22	1267
annadel	11/20/2010	14:59:01	
annadel	11/20/2010	15:15:01	
annadel	11/20/2010	15:31:01	
annadel	11/20/2010	15:31:30	1268
annadel	11/20/2010	15:47:01	
annadel	11/20/2010	15:54:15	1269
annadel	11/20/2010	15:57:29	1270
annadel	11/20/2010	16:00:06	1271
annadel	11/20/2010	16:02:28	1272
annadel	11/20/2010	16:03:01	
annadel	11/20/2010	16:06:27	1273
annadel	11/20/2010	16:10:21	1274
annadel	11/20/2010	16:14:04	1275
annadel	11/20/2010	16:14:05	1276
annadel	11/20/2010	16:19:01	
annadel	11/20/2010	16:22:36	1277
annadel	11/20/2010	16:24:02	1278
annadel	11/20/2010	16:24:41	1279
annadel	11/20/2010	16:25:41	1280
annadel	11/20/2010	16:27:14	1281
annadel	11/20/2010	16:34:46	1282
annadel	11/20/2010	16:35:01	
annadel	11/20/2010	16:37:31	1283
annadel	11/20/2010	16:38:02	1284
annadel	11/20/2010	16:38:20	1285
annadel	11/20/2010	16:38:36	1286
annadel	11/20/2010	16:38:37	1287
annadel	11/20/2010	16:38:54	1288
annadel	11/20/2010	16:39:18	1289
annadel	11/20/2010	16:39:19	1290
annadel	11/20/2010	16:40:06	1291
annadel	11/20/2010	16:40:54	1292
annadel	11/20/2010	16:41:52	1293
annadel	11/20/2010	16:42:21	1294
annadel	11/20/2010	16:42:52	1295
annadel	11/20/2010	16:43:25	1296
annadel	11/20/2010	16:43:26	1297
annadel	11/20/2010	16:44:04	1298
annadel	11/20/2010	16:44:33	1299
annadel	11/20/2010	16:45:27	1300
annadel	11/20/2010	16:46:21	1301
annadel	11/20/2010	16:47:29	1302
annadel	11/20/2010	16:49:15	1303
annadel	11/20/2010	16:50:44	1304
annadel	11/20/2010	16:51:01	
annadel	11/20/2010	16:52:13	1305
annadel	11/20/2010	16:53:49	1306
annadel	11/20/2010	16:55:25	1307
annadel	11/20/2010	16:58:26	1308
annadel	11/20/2010	17:02:38	1309
annadel	11/20/2010	17:04:11	1310
annadel	11/20/2010	17:06:02	1311
annadel	11/20/2010	17:07:01	
annadel	11/20/2010	17:10:20	1312
annadel	11/20/2010	17:16:45	1313
annadel	11/20/2010	17:20:39	1314
annadel	11/20/2010	17:22:54	1315
annadel	11/20/2010	17:23:01	
annadel	11/20/2010	17:24:46	1316
annadel	11/20/2010	17:26:46	1317
annadel	11/20/2010	17:29:05	1318
annadel	11/20/2010	17:31:03	1319
annadel	11/20/2010	17:33:29	1320
annadel	11/20/2010	17:35:55	1321
annadel	11/20/2010	17:39:01	
annadel	11/20/2010	17:39:11	1322
annadel	11/20/2010	17:44:52	1323
annadel	11/20/2010	17:54:20	1324
annadel	11/20/2010	17:55:01	
annadel	11/20/2010	18:01:41	1325
annadel	11/20/2010	18:06:11	1326
annadel	11/20/2010	18:08:51	1327
annadel	11/20/2010	18:11:01	
annadel	11/20/2010	18:11:09	1328
annadel	11/20/2010	18:13:26	1329
annadel	11/20/2010	18:15:22	1330
annadel	11/20/2010	18:17:25	1331
annadel	11/20/2010	18:19:43	1332
annadel	11/20/2010	18:21:35	1333
annadel	11/20/2010	18:24:07	1334
annadel	11/20/2010	18:26:09	1335
annadel	11/20/2010	18:27:01	
annadel	11/20/2010	18:28:08	1336
annadel	11/20/2010	18:29:45	1337
annadel	11/20/2010	18:31:42	1338
annadel	11/20/2010	18:43:01	
annadel	11/20/2010	18:59:01	
annadel	11/20/2010	19:15:01	
annadel	11/20/2010	19:24:41	1339
annadel	11/20/2010	19:29:29	1340
annadel	11/20/2010	19:31:01	
annadel	11/20/2010	19:32:56	1341
annadel	11/20/2010	19:38:23	1342
annadel	11/20/2010	19:43:33	1343
annadel	11/20/2010	19:47:01	
annadel	11/20/2010	19:48:33	1344
annadel	11/20/2010	19:53:51	1345
annadel	11/20/2010	19:58:35	1346
annadel	11/20/2010	20:01:41	1347
annadel	11/20/2010	20:01:42	1348
annadel	11/20/2010	20:03:01	
annadel	11/20/2010	20:04:43	1349
annadel	11/20/2010	20:08:32	1350
annadel	11/20/2010	20:10:26	1351
annadel	11/20/2010	20:14:09	1352
annadel	11/20/2010	20:19:01	
annadel	11/20/2010	20:35:01	
annadel	11/20/2010	20:51:01	
annadel	11/20/2010	21:07:01	
annadel	11/20/2010	21:23:01	
annadel	11/20/2010	21:39:01	
annadel	11/20/2010	21:55:01	
annadel	11/20/2010	22:11:01	
annadel	11/20/2010	22:27:01	
annadel	11/20/2010	22:43:01	
annadel	11/20/2010	22:59:01	
annadel	11/20/2010	23:15:01	
annadel	11/20/2010	23:31:01	
annadel	11/20/2010	23:47:01	
annadel	11/21/2010	0:03:01	
annadel	11/21/2010	0:19:01	
annadel	11/21/2010	0:35:01	
annadel	11/21/2010	0:51:01	
annadel	11/21/2010	0:51:20	1353
annadel	11/21/2010	1:07:01	
annadel	11/21/2010	1:23:01	
annadel	11/21/2010	1:39:01	
annadel	11/21/2010	1:39:14	1354
annadel	11/21/2010	1:55:01	
annadel	11/21/2010	2:04:41	1355
annadel	11/21/2010	2:07:04	1356
annadel	11/21/2010	2:11:01	
annadel	11/21/2010	2:11:12	1357
annadel	11/21/2010	2:27:01	
annadel	11/21/2010	2:43:01	
annadel	11/21/2010	2:48:55	1358
annadel	11/21/2010	2:59:01	
annadel	11/21/2010	3:15:01	
annadel	11/21/2010	3:31:01	
annadel	11/21/2010	3:47:01	
annadel	11/21/2010	4:03:01	
annadel	11/21/2010	4:18:00	1359
annadel	11/21/2010	4:19:01	
annadel	11/21/2010	4:24:43	1360
annadel	11/21/2010	4:35:01	
annadel	11/21/2010	4:51:01	
annadel	11/21/2010	5:07:01	
annadel	11/21/2010	5:11:58	1361
annadel	11/21/2010	5:15:12	1362
annadel	11/21/2010	5:15:13	1363
annadel	11/21/2010	5:18:21	1364
annadel	11/21/2010	5:23:01	
annadel	11/21/2010	5:39:01	
annadel	11/21/2010	5:42:17	1365
annadel	11/21/2010	5:55:01	
annadel	11/21/2010	6:11:01	
annadel	11/21/2010	6:27:01	
annadel	11/21/2010	6:43:01	
annadel	11/21/2010	6:50:48	1366
annadel	11/21/2010	6:59:01	
annadel	11/21/2010	7:15:01	
annadel	11/21/2010	7:31:01	
annadel	11/21/2010	7:47:01	
annadel	11/21/2010	8:03:01	
annadel	11/21/2010	8:19:01	
annadel	11/21/2010	8:35:01	
annadel	11/21/2010	8:51:01	
annadel	11/21/2010	9:07:01	
annadel	11/21/2010	9:23:01	
annadel	11/21/2010	9:39:01	
annadel	11/21/2010	9:55:01	
annadel	11/21/2010	10:11:01	
annadel	11/21/2010	10:27:01	
annadel	11/21/2010	10:43:01	
annadel	11/21/2010	10:59:01	
annadel	11/21/2010	11:15:01	
annadel	11/21/2010	11:31:01	
annadel	11/21/2010	11:47:01	
annadel	11/21/2010	12:03:01	
annadel	11/21/2010	12:19:01	
annadel	11/21/2010	12:35:01	
annadel	11/21/2010	12:51:01	
annadel	11/21/2010	13:07:01	
annadel	11/21/2010	13:23:01	
annadel	11/21/2010	13:39:01	
annadel	11/21/2010	13:55:01	
annadel	11/21/2010	14:11:01	
annadel	11/21/2010	14:27:01	
annadel	11/21/2010	14:43:01	
annadel	11/21/2010	14:59:01	
annadel	11/21/2010	15:15:01	
annadel	11/21/2010	15:31:01	
annadel	11/21/2010	15:47:01	
annadel	11/21/2010	16:03:01	
annadel	11/21/2010	16:19:01	
annadel	11/21/2010	16:35:01	
annadel	11/21/2010	16:51:01	
annadel	11/21/2010	17:07:01	
annadel	11/21/2010	17:23:01	
annadel	11/21/2010	17:39:01	
annadel	11/21/2010	17:55:01	
annadel	11/21/2010	18:11:01	
annadel	11/21/2010	18:27:01	
annadel	11/21/2010	18:43:01	
annadel	11/21/2010	18:59:01	
annadel	11/21/2010	19:15:01	
annadel	11/21/2010	19:31:01	
annadel	11/21/2010	19:47:01	
annadel	11/21/2010	20:03:01	
annadel	11/21/2010	20:19:01	
annadel	11/21/2010	20:35:01	
annadel	11/21/2010	20:51:01	
annadel	11/21/2010	21:07:01	
annadel	11/21/2010	21:23:01	
annadel	11/21/2010	21:39:01	
annadel	11/21/2010	21:55:01	
annadel	11/21/2010	22:11:01	
annadel	11/21/2010	22:27:01	
annadel	11/21/2010	22:43:01	
annadel	11/21/2010	22:59:01	
annadel	11/21/2010	23:15:01	
annadel	11/21/2010	23:31:01	
annadel	11/21/2010	23:47:01	
annadel	11/22/2010	0:03:01	
annadel	11/22/2010	0:19:01	
annadel	11/22/2010	0:35:01	
annadel	11/22/2010	0:51:01	
annadel	11/22/2010	1:07:01	
annadel	11/22/2010	1:23:01	
annadel	11/22/2010	1:39:01	
annadel	11/22/2010	1:55:01	
annadel	11/22/2010	2:04:00	1367
annadel	11/22/2010	2:11:01	
annadel	11/22/2010	2:27:01	
annadel	11/22/2010	2:43:01	
annadel	11/22/2010	2:59:01	
annadel	11/22/2010	3:15:01	
annadel	11/22/2010	3:31:01	
annadel	11/22/2010	3:47:01	
annadel	11/22/2010	4:03:01	
annadel	11/22/2010	4:19:01	
annadel	11/22/2010	4:35:01	
annadel	11/22/2010	4:51:01	
annadel	11/22/2010	5:07:01	
annadel	11/22/2010	5:23:01	
annadel	11/22/2010	5:39:01	
annadel	11/22/2010	5:55:01	
annadel	11/22/2010	6:11:01	
annadel	11/22/2010	6:27:01	
annadel	11/22/2010	6:43:01	
annadel	11/22/2010	6:59:01	
annadel	11/22/2010	7:15:01	
annadel	11/22/2010	7:31:01	
annadel	11/22/2010	7:47:01	
annadel	11/22/2010	8:00:47	1368
annadel	11/22/2010	8:03:01	
annadel	11/22/2010	8:19:01	
annadel	11/22/2010	8:35:01	
annadel	11/22/2010	8:35:46	1369
annadel	11/22/2010	8:51:01	
annadel	11/22/2010	8:54:07	1370
annadel	11/22/2010	9:07:01	
annadel	11/22/2010	9:23:01	
annadel	11/22/2010	9:39:01	
annadel	11/22/2010	9:55:01	
annadel	11/22/2010	10:11:01	
annadel	11/22/2010	10:27:01	
annadel	11/22/2010	10:43:01	
annadel	11/22/2010	10:59:01	
annadel	11/22/2010	11:15:01	
annadel	11/22/2010	11:31:01	
annadel	11/22/2010	11:47:01	
annadel	11/22/2010	12:03:01	
annadel	11/22/2010	12:19:01	
annadel	11/22/2010	12:35:01	
annadel	11/22/2010	12:51:01	
annadel	11/22/2010	13:07:01	
annadel	11/22/2010	13:23:01	
annadel	11/22/2010	13:39:01	
annadel	11/22/2010	13:54:12	1371
annadel	11/22/2010	13:55:01	
annadel	11/22/2010	14:11:01	
annadel	11/22/2010	14:27:01	
annadel	11/22/2010	14:39:45	1372
annadel	11/22/2010	14:43:01	
annadel	11/22/2010	14:59:01	
annadel	11/22/2010	15:15:01	
annadel	11/22/2010	15:31:01	
annadel	11/22/2010	15:47:01	
annadel	11/22/2010	16:03:01	
annadel	11/22/2010	16:19:01	
annadel	11/22/2010	16:35:01	
annadel	11/22/2010	16:51:01	
annadel	11/22/2010	17:07:01	
annadel	11/22/2010	17:23:01	
annadel	11/22/2010	17:39:01	
annadel	11/22/2010	17:55:01	
annadel	11/22/2010	18:11:01	
annadel	11/22/2010	18:27:01	
annadel	11/22/2010	18:43:01	
annadel	11/22/2010	18:59:01	
annadel	11/22/2010	19:15:01	
annadel	11/22/2010	19:31:01	
annadel	11/22/2010	19:47:01	
annadel	11/22/2010	20:03:01	
annadel	11/22/2010	20:19:01	
annadel	11/22/2010	20:35:01	
annadel	11/22/2010	20:51:01	
annadel	11/22/2010	21:07:01	
annadel	11/22/2010	21:23:01	
annadel	11/22/2010	21:29:32	1373
annadel	11/22/2010	21:39:01	
annadel	11/22/2010	21:55:01	
annadel	11/22/2010	22:09:16	1374
annadel	11/22/2010	22:11:01	
annadel	11/22/2010	22:27:01	
