id	date	time	events
sec	2/24/2012	7:29:22	
sec	2/24/2012	8:04:22	
sec	2/24/2012	8:39:22	
sec	2/24/2012	9:14:22	
sec	2/24/2012	9:49:22	
sec	2/24/2012	10:24:22	
sec	2/24/2012	10:59:22	
sec	2/24/2012	11:34:22	
sec	2/24/2012	12:09:22	
sec	2/24/2012	12:44:22	
sec	2/24/2012	13:19:22	
sec	2/24/2012	13:54:22	
sec	2/24/2012	14:29:22	
sec	2/24/2012	15:04:22	
sec	2/24/2012	15:39:22	
sec	2/24/2012	16:14:22	
sec	2/24/2012	16:49:22	
sec	2/24/2012	17:24:22	
sec	2/24/2012	17:59:22	
sec	2/24/2012	18:34:22	
sec	2/24/2012	19:09:22	
sec	2/24/2012	19:44:22	
sec	2/24/2012	20:19:22	
sec	2/24/2012	20:54:22	
sec	2/24/2012	21:29:22	
sec	2/24/2012	22:04:22	
sec	2/24/2012	22:39:22	
sec	2/24/2012	23:14:22	
sec	2/24/2012	23:49:22	
sec	2/25/2012	0:24:22	
sec	2/25/2012	0:59:22	
sec	2/25/2012	1:34:22	
sec	2/25/2012	2:09:22	
sec	2/25/2012	2:44:22	
sec	2/25/2012	3:19:22	
sec	2/25/2012	3:54:22	
sec	2/25/2012	4:29:22	
sec	2/25/2012	5:04:22	
sec	2/25/2012	5:39:22	
sec	2/25/2012	6:14:22	
sec	2/25/2012	6:49:22	
sec	2/25/2012	7:24:22	
sec	2/25/2012	7:59:22	
sec	2/25/2012	8:34:22	
sec	2/25/2012	9:09:22	
sec	2/25/2012	9:44:22	
sec	2/25/2012	10:19:22	
sec	2/25/2012	10:54:22	
sec	2/25/2012	11:29:22	
sec	2/25/2012	12:04:22	
sec	2/25/2012	12:39:22	
sec	2/25/2012	13:14:22	
sec	2/25/2012	13:49:22	
sec	2/25/2012	14:24:22	
sec	2/25/2012	14:59:22	
sec	2/25/2012	15:34:22	
sec	2/25/2012	16:09:22	
sec	2/25/2012	16:44:22	
sec	2/25/2012	17:19:22	
sec	2/25/2012	17:54:22	
sec	2/25/2012	18:29:22	
sec	2/25/2012	19:04:22	
sec	2/25/2012	19:39:22	
sec	2/25/2012	20:14:22	
sec	2/25/2012	20:49:22	
sec	2/25/2012	21:24:22	
sec	2/25/2012	21:59:22	
sec	2/25/2012	22:34:22	
sec	2/25/2012	23:09:22	
sec	2/25/2012	23:44:22	
sec	2/26/2012	0:19:22	
sec	2/26/2012	0:54:22	
sec	2/26/2012	1:29:22	
sec	2/26/2012	2:04:22	
sec	2/26/2012	2:39:22	
sec	2/26/2012	3:14:22	
sec	2/26/2012	3:49:22	
sec	2/26/2012	4:24:22	
sec	2/26/2012	4:59:22	
sec	2/26/2012	5:34:22	
sec	2/26/2012	6:09:22	
sec	2/26/2012	6:44:22	
sec	2/26/2012	7:19:22	
sec	2/26/2012	7:54:22	
sec	2/26/2012	8:29:22	
sec	2/26/2012	9:04:22	
sec	2/26/2012	9:39:22	
sec	2/26/2012	10:14:22	
sec	2/26/2012	10:49:22	
sec	2/26/2012	11:24:22	
sec	2/26/2012	11:59:22	
sec	2/26/2012	12:34:22	
sec	2/26/2012	13:09:22	
sec	2/26/2012	13:44:22	
sec	2/26/2012	14:19:22	
sec	2/26/2012	14:54:22	
sec	2/26/2012	15:29:22	
sec	2/26/2012	16:04:22	
sec	2/26/2012	16:39:22	
sec	2/26/2012	17:14:22	
sec	2/26/2012	17:49:22	
sec	2/26/2012	18:24:22	
sec	2/26/2012	18:59:22	
sec	2/26/2012	19:34:22	
sec	2/26/2012	20:09:22	
sec	2/26/2012	20:44:22	
sec	2/26/2012	21:19:22	
sec	2/26/2012	21:54:22	
sec	2/26/2012	22:29:22	
sec	2/26/2012	23:04:22	
sec	2/26/2012	23:39:22	
sec	2/27/2012	0:14:22	
sec	2/27/2012	0:49:22	
sec	2/27/2012	1:24:22	
sec	2/27/2012	1:59:22	
sec	2/27/2012	2:34:22	
sec	2/27/2012	3:09:22	
sec	2/27/2012	3:44:22	
sec	2/27/2012	4:19:22	
sec	2/27/2012	4:54:22	
sec	2/27/2012	5:29:22	
sec	2/27/2012	6:04:22	
sec	2/27/2012	6:39:22	
sec	2/27/2012	7:14:22	
sec	2/27/2012	7:49:22	
sec	2/27/2012	8:24:22	
sec	2/27/2012	8:59:22	
sec	2/27/2012	9:34:22	
sec	2/27/2012	10:09:22	
sec	2/27/2012	10:44:22	
sec	2/27/2012	11:19:22	
sec	2/27/2012	11:54:22	
sec	2/27/2012	12:29:22	
sec	2/27/2012	13:04:22	
sec	2/27/2012	13:39:22	
sec	2/27/2012	14:14:22	
sec	2/27/2012	14:49:22	
sec	2/27/2012	15:24:22	
sec	2/27/2012	15:59:22	
sec	2/27/2012	16:34:22	
sec	2/27/2012	17:09:22	
sec	2/27/2012	17:44:22	
sec	2/27/2012	18:19:22	
sec	2/27/2012	18:54:22	
sec	2/27/2012	19:29:22	
sec	2/27/2012	20:04:22	
sec	2/27/2012	20:39:22	
sec	2/27/2012	21:14:22	
sec	2/27/2012	21:49:22	
sec	2/27/2012	22:24:22	
sec	2/27/2012	22:59:22	
sec	2/27/2012	23:34:22	
sec	2/28/2012	0:09:22	
sec	2/28/2012	0:44:22	
sec	2/28/2012	1:19:22	
sec	2/28/2012	1:54:22	
sec	2/28/2012	2:29:22	
sec	2/28/2012	3:04:22	
sec	2/28/2012	3:39:22	
sec	2/28/2012	4:14:22	
sec	2/28/2012	4:49:22	
sec	2/28/2012	5:24:22	
sec	2/28/2012	5:59:22	
sec	2/28/2012	6:34:22	
sec	2/28/2012	7:09:22	
sec	2/28/2012	7:44:22	
sec	2/28/2012	8:19:22	
sec	2/28/2012	8:54:22	
sec	2/28/2012	9:29:22	
sec	2/28/2012	10:04:22	
sec	2/28/2012	10:39:22	
sec	2/28/2012	11:14:22	
sec	2/28/2012	11:49:22	
sec	2/28/2012	12:24:22	
sec	2/28/2012	12:59:22	
sec	2/28/2012	13:34:22	
sec	2/28/2012	14:09:22	
sec	2/28/2012	14:44:22	
sec	2/28/2012	15:19:22	
sec	2/28/2012	15:54:22	
sec	2/28/2012	16:29:22	
sec	2/28/2012	17:04:22	
sec	2/28/2012	17:39:22	
sec	2/28/2012	18:14:22	
sec	2/28/2012	18:49:22	
sec	2/28/2012	19:24:22	
sec	2/28/2012	19:59:22	
sec	2/28/2012	20:34:22	
sec	2/28/2012	21:09:22	
sec	2/28/2012	21:44:22	
sec	2/28/2012	22:19:22	
sec	2/28/2012	22:54:22	
sec	2/28/2012	23:29:22	
sec	2/29/2012	0:04:22	
sec	2/29/2012	0:10:21	847
sec	2/29/2012	0:20:21	848
sec	2/29/2012	0:36:31	849
sec	2/29/2012	0:39:22	
sec	2/29/2012	0:48:07	850
sec	2/29/2012	1:03:35	851
sec	2/29/2012	1:14:22	
sec	2/29/2012	1:18:55	852
sec	2/29/2012	1:33:19	853
sec	2/29/2012	1:49:22	
sec	2/29/2012	1:57:02	854
sec	2/29/2012	2:07:51	855
sec	2/29/2012	2:13:29	856
sec	2/29/2012	2:24:22	
sec	2/29/2012	2:27:10	857
sec	2/29/2012	2:32:53	858
sec	2/29/2012	2:35:33	859
sec	2/29/2012	2:37:48	860
sec	2/29/2012	2:41:24	861
sec	2/29/2012	2:44:03	862
sec	2/29/2012	2:48:29	863
sec	2/29/2012	2:52:45	864
sec	2/29/2012	2:58:39	865
sec	2/29/2012	2:59:22	
sec	2/29/2012	3:03:18	866
sec	2/29/2012	3:03:19	867
sec	2/29/2012	3:09:00	868
sec	2/29/2012	3:11:44	869
sec	2/29/2012	3:14:57	870
sec	2/29/2012	3:16:54	871
sec	2/29/2012	3:19:39	872
sec	2/29/2012	3:23:08	873
sec	2/29/2012	3:23:09	874
sec	2/29/2012	3:28:40	875
sec	2/29/2012	3:33:05	876
sec	2/29/2012	3:34:22	
sec	2/29/2012	3:38:43	877
sec	2/29/2012	3:42:04	878
sec	2/29/2012	3:46:53	879
sec	2/29/2012	3:51:04	880
sec	2/29/2012	3:57:13	881
sec	2/29/2012	4:02:08	882
sec	2/29/2012	4:09:22	
sec	2/29/2012	4:09:29	883
sec	2/29/2012	4:15:31	884
sec	2/29/2012	4:24:39	885
sec	2/29/2012	4:32:22	886
sec	2/29/2012	4:42:38	887
sec	2/29/2012	4:44:22	
sec	2/29/2012	4:49:31	888
sec	2/29/2012	4:59:44	889
sec	2/29/2012	5:06:43	890
sec	2/29/2012	5:18:03	891
sec	2/29/2012	5:19:22	
sec	2/29/2012	5:27:07	892
sec	2/29/2012	5:39:58	893
sec	2/29/2012	5:49:24	894
sec	2/29/2012	5:54:22	
sec	2/29/2012	6:02:23	895
sec	2/29/2012	6:12:20	896
sec	2/29/2012	6:29:22	
sec	2/29/2012	6:29:41	897
sec	2/29/2012	6:42:36	898
sec	2/29/2012	7:04:04	899
sec	2/29/2012	7:04:22	
sec	2/29/2012	7:20:26	900
sec	2/29/2012	7:39:22	
sec	2/29/2012	7:47:34	901
sec	2/29/2012	8:09:54	902
sec	2/29/2012	8:14:22	
sec	2/29/2012	8:49:22	
sec	2/29/2012	8:50:54	903
sec	2/29/2012	9:24:22	
sec	2/29/2012	9:25:32	904
sec	2/29/2012	9:59:22	
sec	2/29/2012	10:28:09	905
sec	2/29/2012	10:34:22	
sec	2/29/2012	11:09:22	
sec	2/29/2012	11:29:58	906
sec	2/29/2012	11:44:22	
sec	2/29/2012	12:19:22	
sec	2/29/2012	12:54:22	
sec	2/29/2012	13:29:22	
sec	2/29/2012	14:04:22	
sec	2/29/2012	14:06:37	907
sec	2/29/2012	14:39:22	
sec	2/29/2012	15:14:22	
sec	2/29/2012	15:49:22	
sec	2/29/2012	16:24:22	
sec	2/29/2012	16:59:22	
sec	2/29/2012	17:10:26	908
sec	2/29/2012	17:34:22	
sec	2/29/2012	18:09:22	
sec	2/29/2012	18:44:22	
sec	2/29/2012	19:19:22	
sec	2/29/2012	19:54:22	
sec	2/29/2012	20:29:22	
sec	2/29/2012	21:04:22	
sec	2/29/2012	21:39:22	
sec	2/29/2012	22:14:22	
sec	2/29/2012	22:49:22	
sec	2/29/2012	23:24:22	
sec	2/29/2012	23:59:22	
sec	3/1/2012	0:34:22	
sec	3/1/2012	1:09:22	
sec	3/1/2012	1:44:22	
sec	3/1/2012	2:19:22	
sec	3/1/2012	2:54:22	
sec	3/1/2012	3:29:22	
sec	3/1/2012	4:04:22	
sec	3/1/2012	4:39:22	
sec	3/1/2012	4:42:29	909
sec	3/1/2012	5:14:22	
sec	3/1/2012	5:49:22	
sec	3/1/2012	6:24:22	
sec	3/1/2012	6:59:22	
sec	3/1/2012	7:34:22	
sec	3/1/2012	8:09:22	
sec	3/1/2012	8:44:22	
sec	3/1/2012	9:19:22	
sec	3/1/2012	9:54:22	
sec	3/1/2012	10:29:22	
sec	3/1/2012	10:37:34	910
sec	3/1/2012	11:04:22	
sec	3/1/2012	11:39:22	
sec	3/1/2012	12:14:22	
sec	3/1/2012	12:49:22	
sec	3/1/2012	13:24:22	
sec	3/1/2012	13:59:22	
sec	3/1/2012	14:34:22	
sec	3/1/2012	15:09:22	
sec	3/1/2012	15:44:22	
sec	3/1/2012	16:19:22	
sec	3/1/2012	16:36:21	911
sec	3/1/2012	16:54:22	
sec	3/1/2012	17:29:22	
sec	3/1/2012	18:04:22	
sec	3/1/2012	18:39:22	
sec	3/1/2012	19:14:22	
sec	3/1/2012	19:49:22	
sec	3/1/2012	20:24:22	
sec	3/1/2012	20:59:22	
sec	3/1/2012	21:34:22	
sec	3/1/2012	22:09:22	
sec	3/1/2012	22:44:22	
sec	3/1/2012	23:19:22	
sec	3/1/2012	23:44:45	912
sec	3/1/2012	23:54:22	
sec	3/2/2012	0:29:22	
sec	3/2/2012	1:04:22	
sec	3/2/2012	1:39:22	
sec	3/2/2012	2:14:22	
sec	3/2/2012	2:49:22	
sec	3/2/2012	3:24:22	
sec	3/2/2012	3:59:22	
sec	3/2/2012	4:34:22	
sec	3/2/2012	5:09:22	
sec	3/2/2012	5:44:22	
sec	3/2/2012	6:19:22	
sec	3/2/2012	6:54:22	
sec	3/2/2012	7:29:22	
sec	3/2/2012	8:04:22	
sec	3/2/2012	8:39:22	
sec	3/2/2012	8:49:17	913
sec	3/2/2012	9:14:22	
sec	3/2/2012	9:49:22	
sec	3/2/2012	10:24:22	
sec	3/2/2012	10:59:22	
sec	3/2/2012	11:34:22	
sec	3/2/2012	11:36:01	914
sec	3/2/2012	12:09:22	
sec	3/2/2012	12:44:22	
sec	3/2/2012	13:19:22	
sec	3/2/2012	13:54:22	
sec	3/2/2012	14:29:22	
sec	3/2/2012	15:04:22	
sec	3/2/2012	15:39:22	
sec	3/2/2012	16:14:22	
sec	3/2/2012	16:49:22	
sec	3/2/2012	17:24:22	
sec	3/2/2012	17:59:22	
sec	3/2/2012	18:34:22	
sec	3/2/2012	19:09:22	
sec	3/2/2012	19:44:22	
sec	3/2/2012	20:19:22	
sec	3/2/2012	20:54:22	
sec	3/2/2012	21:29:22	
sec	3/2/2012	22:04:22	
sec	3/2/2012	22:39:22	
sec	3/2/2012	23:14:22	
sec	3/2/2012	23:49:22	
sec	3/3/2012	0:24:22	
sec	3/3/2012	0:59:22	
sec	3/3/2012	1:34:22	
sec	3/3/2012	2:09:22	
sec	3/3/2012	2:44:22	
sec	3/3/2012	3:19:22	
sec	3/3/2012	3:54:22	
sec	3/3/2012	4:29:22	
sec	3/3/2012	5:04:22	
sec	3/3/2012	5:39:22	
sec	3/3/2012	6:14:22	
sec	3/3/2012	6:49:22	
sec	3/3/2012	7:24:22	
sec	3/3/2012	7:59:22	
sec	3/3/2012	8:18:30	915
sec	3/3/2012	8:34:22	
sec	3/3/2012	9:09:22	
sec	3/3/2012	9:44:22	
sec	3/3/2012	10:19:22	
sec	3/3/2012	10:54:22	
sec	3/3/2012	11:29:22	
sec	3/3/2012	12:04:22	
sec	3/3/2012	12:39:22	
sec	3/3/2012	13:14:22	
sec	3/3/2012	13:49:22	
sec	3/3/2012	14:24:22	
sec	3/3/2012	14:59:22	
sec	3/3/2012	15:34:22	
sec	3/3/2012	16:09:22	
sec	3/3/2012	16:44:22	
sec	3/3/2012	17:19:22	
sec	3/3/2012	17:54:22	
sec	3/3/2012	18:29:22	
sec	3/3/2012	19:04:22	
sec	3/3/2012	19:39:22	
sec	3/3/2012	20:14:22	
sec	3/3/2012	20:49:22	
sec	3/3/2012	21:24:22	
sec	3/3/2012	21:59:22	
sec	3/3/2012	22:34:22	
sec	3/3/2012	23:09:22	
sec	3/3/2012	23:44:22	
sec	3/4/2012	0:19:22	
sec	3/4/2012	0:54:22	
sec	3/4/2012	1:29:22	
sec	3/4/2012	2:04:22	
sec	3/4/2012	2:39:22	
sec	3/4/2012	3:14:22	
sec	3/4/2012	3:49:22	
sec	3/4/2012	4:24:22	
sec	3/4/2012	4:59:22	
sec	3/4/2012	5:34:22	
sec	3/4/2012	6:09:22	
sec	3/4/2012	6:44:22	
sec	3/4/2012	7:19:22	
sec	3/4/2012	7:54:22	
sec	3/4/2012	8:29:22	
sec	3/4/2012	9:04:22	
sec	3/4/2012	9:39:22	
sec	3/4/2012	10:14:22	
sec	3/4/2012	10:49:22	
sec	3/4/2012	11:24:22	
sec	3/4/2012	11:59:22	
sec	3/4/2012	12:34:22	
sec	3/4/2012	13:09:22	
sec	3/4/2012	13:33:26	916
sec	3/4/2012	13:44:22	
sec	3/4/2012	14:19:22	
sec	3/4/2012	14:54:22	
sec	3/4/2012	15:29:22	
sec	3/4/2012	16:04:22	
sec	3/4/2012	16:39:22	
sec	3/4/2012	17:14:22	
sec	3/4/2012	17:49:22	
sec	3/4/2012	18:24:22	
sec	3/4/2012	18:59:22	
sec	3/4/2012	19:34:22	
sec	3/4/2012	20:09:22	
sec	3/4/2012	20:44:22	
sec	3/4/2012	21:19:22	
sec	3/4/2012	21:54:22	
sec	3/4/2012	22:29:22	
sec	3/4/2012	23:04:22	
sec	3/4/2012	23:39:22	
sec	3/5/2012	0:14:22	
sec	3/5/2012	0:49:22	
sec	3/5/2012	1:24:22	
sec	3/5/2012	1:59:22	
sec	3/5/2012	2:34:22	
sec	3/5/2012	3:09:22	
sec	3/5/2012	3:44:22	
sec	3/5/2012	4:19:22	
sec	3/5/2012	4:54:22	
sec	3/5/2012	5:29:22	
sec	3/5/2012	6:04:22	
sec	3/5/2012	6:39:22	
sec	3/5/2012	7:14:22	
sec	3/5/2012	7:49:22	
sec	3/5/2012	8:24:22	
sec	3/5/2012	8:59:22	
sec	3/5/2012	9:34:22	
sec	3/5/2012	10:09:22	
sec	3/5/2012	10:44:22	
sec	3/5/2012	11:19:22	
sec	3/5/2012	11:54:22	
sec	3/5/2012	12:29:22	
sec	3/5/2012	13:04:22	
sec	3/5/2012	13:39:22	
sec	3/5/2012	14:14:22	
sec	3/5/2012	14:49:22	
sec	3/5/2012	15:24:22	
sec	3/5/2012	15:59:22	
sec	3/5/2012	16:34:22	
sec	3/5/2012	17:09:22	
sec	3/5/2012	17:44:22	
sec	3/5/2012	18:19:22	
sec	3/5/2012	18:34:06	917
sec	3/5/2012	18:54:22	
sec	3/5/2012	19:29:22	
sec	3/5/2012	20:04:22	
sec	3/5/2012	20:39:22	
sec	3/5/2012	21:14:22	
sec	3/5/2012	21:49:22	
sec	3/5/2012	22:24:22	
sec	3/5/2012	22:59:22	
sec	3/5/2012	23:34:22	
sec	3/6/2012	0:09:22	
sec	3/6/2012	0:44:22	
sec	3/6/2012	1:19:22	
sec	3/6/2012	1:54:22	
sec	3/6/2012	2:29:22	
sec	3/6/2012	3:04:22	
sec	3/6/2012	3:39:22	
sec	3/6/2012	4:14:22	
sec	3/6/2012	4:49:22	
sec	3/6/2012	5:24:22	
sec	3/6/2012	5:59:22	
sec	3/6/2012	6:34:22	
sec	3/6/2012	7:09:22	
sec	3/6/2012	7:44:22	
sec	3/6/2012	8:19:22	
sec	3/6/2012	8:54:22	
sec	3/6/2012	9:29:22	
sec	3/6/2012	10:04:22	
sec	3/6/2012	10:39:22	
sec	3/6/2012	11:14:22	
sec	3/6/2012	11:49:22	
sec	3/6/2012	12:24:22	
sec	3/6/2012	12:59:22	
sec	3/6/2012	13:34:22	
sec	3/6/2012	14:09:22	
sec	3/6/2012	14:44:22	
sec	3/6/2012	15:19:22	
sec	3/6/2012	15:54:22	
sec	3/6/2012	16:29:22	
sec	3/6/2012	17:04:22	
sec	3/6/2012	17:39:22	
sec	3/6/2012	18:14:22	
sec	3/6/2012	18:49:22	
sec	3/6/2012	19:24:22	
sec	3/6/2012	19:59:22	
sec	3/6/2012	20:34:22	
sec	3/6/2012	21:09:22	
sec	3/6/2012	21:44:22	
sec	3/6/2012	22:19:22	
sec	3/6/2012	22:54:22	
sec	3/6/2012	23:29:22	
sec	3/7/2012	0:04:22	
sec	3/7/2012	0:39:22	
sec	3/7/2012	1:14:22	
sec	3/7/2012	1:49:22	
sec	3/7/2012	2:24:22	
sec	3/7/2012	2:59:22	
sec	3/7/2012	3:34:22	
sec	3/7/2012	4:09:22	
sec	3/7/2012	4:44:22	
sec	3/7/2012	5:19:22	
sec	3/7/2012	5:54:22	
sec	3/7/2012	6:29:22	
sec	3/7/2012	7:04:22	
sec	3/7/2012	7:39:22	
sec	3/7/2012	8:14:22	
sec	3/7/2012	8:49:22	
sec	3/7/2012	9:24:22	
sec	3/7/2012	9:59:22	
sec	3/7/2012	10:34:22	
sec	3/7/2012	11:09:22	
sec	3/7/2012	11:44:22	
sec	3/7/2012	12:19:22	
sec	3/7/2012	12:54:22	
sec	3/7/2012	13:29:22	
sec	3/7/2012	14:04:22	
sec	3/7/2012	14:39:22	
sec	3/7/2012	15:14:22	
sec	3/7/2012	15:49:22	
sec	3/7/2012	16:24:22	
sec	3/7/2012	16:59:22	
sec	3/7/2012	17:34:22	
sec	3/7/2012	18:09:22	
sec	3/7/2012	18:44:22	
sec	3/7/2012	19:19:22	
sec	3/7/2012	19:54:22	
sec	3/7/2012	20:29:22	
sec	3/7/2012	21:04:22	
sec	3/7/2012	21:39:22	
sec	3/7/2012	22:14:22	
sec	3/7/2012	22:49:22	
sec	3/7/2012	23:24:22	
sec	3/7/2012	23:59:22	
sec	3/8/2012	0:34:22	
sec	3/8/2012	1:09:22	
sec	3/8/2012	1:44:22	
sec	3/8/2012	2:19:22	
sec	3/8/2012	2:54:22	
sec	3/8/2012	3:29:22	
sec	3/8/2012	4:04:22	
sec	3/8/2012	4:39:22	
sec	3/8/2012	5:14:22	
sec	3/8/2012	5:49:22	
sec	3/8/2012	6:24:22	
sec	3/8/2012	6:41:56	918
sec	3/8/2012	6:59:22	
sec	3/8/2012	7:34:22	
sec	3/8/2012	8:09:22	
sec	3/8/2012	8:44:22	
sec	3/8/2012	9:19:22	
sec	3/8/2012	9:54:22	
sec	3/8/2012	9:58:31	919
sec	3/8/2012	10:10:25	920
sec	3/8/2012	10:25:47	921
sec	3/8/2012	10:29:22	
sec	3/8/2012	10:37:44	922
sec	3/8/2012	10:52:36	923
sec	3/8/2012	11:03:46	924
sec	3/8/2012	11:04:22	
sec	3/8/2012	11:39:22	
sec	3/8/2012	12:14:22	
sec	3/8/2012	12:49:22	
sec	3/8/2012	13:24:22	
sec	3/8/2012	13:59:22	
sec	3/8/2012	14:34:22	
sec	3/8/2012	15:09:22	
sec	3/8/2012	15:44:22	
sec	3/8/2012	16:19:22	
sec	3/8/2012	16:54:22	
sec	3/8/2012	17:29:22	
sec	3/8/2012	18:04:22	
sec	3/8/2012	18:39:22	
sec	3/8/2012	19:14:22	
sec	3/8/2012	19:49:22	
sec	3/8/2012	20:24:22	
sec	3/8/2012	20:59:22	
sec	3/8/2012	21:34:22	
sec	3/8/2012	22:09:22	
sec	3/8/2012	22:44:22	
sec	3/8/2012	23:19:22	
sec	3/8/2012	23:54:22	
sec	3/9/2012	0:29:22	
sec	3/9/2012	1:04:22	
sec	3/9/2012	1:39:22	
sec	3/9/2012	2:14:22	
sec	3/9/2012	2:49:22	
sec	3/9/2012	3:24:22	
sec	3/9/2012	3:59:22	
sec	3/9/2012	4:34:22	
sec	3/9/2012	5:09:22	
sec	3/9/2012	5:44:22	
sec	3/9/2012	6:19:22	
sec	3/9/2012	6:54:22	
sec	3/9/2012	7:29:22	
sec	3/9/2012	8:04:22	
sec	3/9/2012	8:39:22	
sec	3/9/2012	9:14:22	
sec	3/9/2012	9:49:22	
sec	3/9/2012	10:24:22	
sec	3/9/2012	10:59:22	
sec	3/9/2012	11:34:22	
sec	3/9/2012	12:09:22	
sec	3/9/2012	12:44:22	
sec	3/9/2012	13:19:22	
sec	3/9/2012	13:54:22	
sec	3/9/2012	14:29:22	
sec	3/9/2012	15:04:22	
sec	3/9/2012	15:39:22	
sec	3/9/2012	16:14:22	
sec	3/9/2012	16:49:22	
sec	3/9/2012	17:24:22	
sec	3/9/2012	17:59:22	
sec	3/9/2012	18:34:22	
sec	3/9/2012	19:09:22	
sec	3/9/2012	19:44:22	
sec	3/9/2012	20:19:22	
sec	3/9/2012	20:54:22	
sec	3/9/2012	21:29:22	
sec	3/9/2012	22:04:22	
sec	3/9/2012	22:39:22	
sec	3/9/2012	23:14:22	
sec	3/9/2012	23:49:22	
sec	3/10/2012	0:24:22	
sec	3/10/2012	0:59:22	
sec	3/10/2012	1:34:22	
sec	3/10/2012	2:09:22	
sec	3/10/2012	2:44:22	
sec	3/10/2012	3:19:22	
sec	3/10/2012	3:54:22	
sec	3/10/2012	4:29:22	
sec	3/10/2012	5:04:22	
sec	3/10/2012	5:39:22	
sec	3/10/2012	6:14:22	
sec	3/10/2012	6:49:22	
sec	3/10/2012	7:24:22	
sec	3/10/2012	7:59:22	
sec	3/10/2012	8:34:22	
sec	3/10/2012	9:09:22	
sec	3/10/2012	9:44:22	
sec	3/10/2012	10:19:22	
sec	3/10/2012	10:54:22	
sec	3/10/2012	11:29:22	
sec	3/10/2012	12:04:22	
sec	3/10/2012	12:39:22	
sec	3/10/2012	13:14:22	
sec	3/10/2012	13:49:22	
sec	3/10/2012	14:24:22	
sec	3/10/2012	14:59:22	
sec	3/10/2012	15:34:22	
sec	3/10/2012	16:09:22	
sec	3/10/2012	16:44:22	
sec	3/10/2012	17:19:22	
sec	3/10/2012	17:54:22	
sec	3/10/2012	18:29:22	
sec	3/10/2012	19:04:22	
sec	3/10/2012	19:39:22	
sec	3/10/2012	20:14:22	
sec	3/10/2012	20:49:22	
sec	3/10/2012	21:24:22	
sec	3/10/2012	21:59:22	
sec	3/10/2012	22:34:22	
sec	3/10/2012	23:09:22	
sec	3/10/2012	23:44:22	
sec	3/11/2012	0:19:22	
sec	3/11/2012	0:54:22	
sec	3/11/2012	1:29:22	
sec	3/11/2012	2:04:22	
sec	3/11/2012	2:39:22	
sec	3/11/2012	3:14:22	
sec	3/11/2012	3:49:22	
sec	3/11/2012	4:24:22	
sec	3/11/2012	4:59:22	
sec	3/11/2012	5:34:22	
sec	3/11/2012	6:09:22	
sec	3/11/2012	6:44:22	
sec	3/11/2012	7:19:22	
sec	3/11/2012	7:54:22	
sec	3/11/2012	8:29:22	
sec	3/11/2012	9:04:22	
sec	3/11/2012	9:39:22	
sec	3/11/2012	10:14:22	
sec	3/11/2012	10:49:22	
sec	3/11/2012	11:24:22	
sec	3/11/2012	11:54:29	925
sec	3/11/2012	11:59:22	
sec	3/11/2012	12:34:22	
sec	3/11/2012	13:09:22	
sec	3/11/2012	13:44:22	
sec	3/11/2012	14:19:22	
sec	3/11/2012	14:54:22	
sec	3/11/2012	15:29:22	
sec	3/11/2012	16:04:22	
sec	3/11/2012	16:39:22	
sec	3/11/2012	17:14:22	
sec	3/11/2012	17:49:22	
sec	3/11/2012	18:24:22	
sec	3/11/2012	18:59:22	
sec	3/11/2012	19:34:22	
sec	3/11/2012	20:09:22	
sec	3/11/2012	20:44:22	
sec	3/11/2012	21:19:22	
sec	3/11/2012	21:54:22	
sec	3/11/2012	22:29:22	
sec	3/11/2012	23:04:22	
sec	3/11/2012	23:39:22	
sec	3/12/2012	0:14:22	
sec	3/12/2012	0:49:22	
sec	3/12/2012	1:24:22	
sec	3/12/2012	1:59:22	
sec	3/12/2012	2:34:22	
sec	3/12/2012	3:09:22	
sec	3/12/2012	3:44:22	
sec	3/12/2012	4:19:22	
sec	3/12/2012	4:54:22	
sec	3/12/2012	5:29:22	
sec	3/12/2012	6:04:22	
sec	3/12/2012	6:39:22	
sec	3/12/2012	7:14:22	
sec	3/12/2012	7:49:22	
sec	3/12/2012	8:24:22	
sec	3/12/2012	8:59:22	
sec	3/12/2012	9:34:22	
sec	3/12/2012	10:09:22	
sec	3/12/2012	10:44:22	
sec	3/12/2012	11:19:22	
sec	3/12/2012	11:54:22	
sec	3/12/2012	12:29:22	
sec	3/12/2012	13:04:22	
sec	3/12/2012	13:39:22	
sec	3/12/2012	14:14:22	
sec	3/12/2012	14:49:22	
sec	3/12/2012	15:24:22	
sec	3/12/2012	15:59:22	
sec	3/12/2012	16:34:22	
sec	3/12/2012	17:09:22	
sec	3/12/2012	17:44:22	
sec	3/12/2012	18:19:22	
sec	3/12/2012	18:54:22	
sec	3/12/2012	19:29:22	
sec	3/12/2012	20:04:22	
sec	3/12/2012	20:39:22	
sec	3/12/2012	21:14:22	
sec	3/12/2012	21:49:22	
sec	3/12/2012	22:24:22	
sec	3/12/2012	22:59:22	
sec	3/12/2012	23:34:22	
sec	3/13/2012	0:03:46	926
sec	3/13/2012	0:09:22	
sec	3/13/2012	0:44:22	
sec	3/13/2012	1:00:08	927
sec	3/13/2012	1:14:12	928
sec	3/13/2012	1:19:22	
sec	3/13/2012	1:54:22	
sec	3/13/2012	2:06:59	929
sec	3/13/2012	2:29:22	
sec	3/13/2012	2:48:16	930
sec	3/13/2012	2:48:17	931
