id	date	time	events
badger	1/13/2012	1:02:18	
badger	1/13/2012	1:37:18	
badger	1/13/2012	2:12:18	
badger	1/13/2012	2:47:18	
badger	1/13/2012	3:22:18	
badger	1/13/2012	3:57:18	
badger	1/13/2012	4:32:18	
badger	1/13/2012	5:07:18	
badger	1/13/2012	5:42:18	
badger	1/13/2012	6:17:18	
badger	1/13/2012	6:52:18	
badger	1/13/2012	7:27:18	
badger	1/13/2012	8:02:18	
badger	1/13/2012	8:37:18	
badger	1/13/2012	9:12:18	
badger	1/13/2012	9:47:18	
badger	1/13/2012	10:22:18	
badger	1/13/2012	10:57:18	
badger	1/13/2012	11:32:18	
badger	1/13/2012	12:07:18	
badger	1/13/2012	12:42:18	
badger	1/13/2012	13:17:18	
badger	1/13/2012	13:52:18	
badger	1/13/2012	14:27:18	
badger	1/13/2012	15:02:18	
badger	1/13/2012	15:37:18	
badger	1/13/2012	16:12:18	
badger	1/13/2012	16:47:18	
badger	1/13/2012	17:22:18	
badger	1/13/2012	17:57:18	
badger	1/13/2012	18:32:18	
badger	1/13/2012	19:07:18	
badger	1/13/2012	19:42:18	
badger	1/13/2012	20:17:18	
badger	1/13/2012	20:52:18	
badger	1/13/2012	21:27:18	
badger	1/13/2012	22:02:18	
badger	1/13/2012	22:37:18	
badger	1/13/2012	23:12:18	
badger	1/13/2012	23:47:18	
badger	1/14/2012	0:22:18	
badger	1/14/2012	0:57:18	
badger	1/14/2012	1:32:18	
badger	1/14/2012	2:07:18	
badger	1/14/2012	2:42:18	
badger	1/14/2012	3:17:18	
badger	1/14/2012	3:52:18	
badger	1/14/2012	4:27:18	
badger	1/14/2012	5:02:18	
badger	1/14/2012	5:37:18	
badger	1/14/2012	6:12:18	
badger	1/14/2012	6:47:18	
badger	1/14/2012	7:22:18	
badger	1/14/2012	7:57:18	
badger	1/14/2012	8:32:18	
badger	1/14/2012	9:07:18	
badger	1/14/2012	9:42:18	
badger	1/14/2012	10:17:18	
badger	1/14/2012	10:52:18	
badger	1/14/2012	11:27:18	
badger	1/14/2012	12:02:18	
badger	1/14/2012	12:37:18	
badger	1/14/2012	13:12:18	
badger	1/14/2012	13:47:18	
badger	1/14/2012	14:22:18	
badger	1/14/2012	14:57:18	
badger	1/14/2012	15:32:18	
badger	1/14/2012	16:07:18	
badger	1/14/2012	16:42:18	
badger	1/14/2012	17:17:18	
badger	1/14/2012	17:52:18	
badger	1/14/2012	18:27:18	
badger	1/14/2012	19:02:18	
badger	1/14/2012	19:37:18	
badger	1/14/2012	20:12:18	
badger	1/14/2012	20:47:18	
badger	1/14/2012	21:22:18	
badger	1/14/2012	21:57:18	
badger	1/14/2012	22:32:18	
badger	1/14/2012	23:07:18	
badger	1/14/2012	23:42:18	
badger	1/15/2012	0:17:18	
badger	1/15/2012	0:52:18	
badger	1/15/2012	1:27:18	
badger	1/15/2012	2:02:18	
badger	1/15/2012	2:37:18	
badger	1/15/2012	3:12:18	
badger	1/15/2012	3:47:18	
badger	1/15/2012	4:22:18	
badger	1/15/2012	4:57:18	
badger	1/15/2012	5:32:18	
badger	1/15/2012	6:07:18	
badger	1/15/2012	6:42:18	
badger	1/15/2012	7:17:18	
badger	1/15/2012	7:52:18	
badger	1/15/2012	8:27:18	
badger	1/15/2012	9:02:18	
badger	1/15/2012	9:37:18	
badger	1/15/2012	10:12:18	
badger	1/15/2012	10:47:18	
badger	1/15/2012	11:22:18	
badger	1/15/2012	11:57:18	
badger	1/15/2012	12:32:18	
badger	1/15/2012	13:07:18	
badger	1/15/2012	13:42:18	
badger	1/15/2012	14:17:18	
badger	1/15/2012	14:52:18	
badger	1/15/2012	15:27:18	
badger	1/15/2012	16:02:18	
badger	1/15/2012	16:37:18	
badger	1/15/2012	17:12:18	
badger	1/15/2012	17:47:18	
badger	1/15/2012	18:22:18	
badger	1/15/2012	18:57:18	
badger	1/15/2012	19:32:18	
badger	1/15/2012	20:07:18	
badger	1/15/2012	20:42:18	
badger	1/15/2012	21:17:18	
badger	1/15/2012	21:52:18	
badger	1/15/2012	22:27:18	
badger	1/15/2012	23:02:18	
badger	1/15/2012	23:37:18	
badger	1/16/2012	0:12:18	
badger	1/16/2012	0:47:18	
badger	1/16/2012	1:22:18	
badger	1/16/2012	1:57:18	
badger	1/16/2012	2:32:18	
badger	1/16/2012	3:07:18	
badger	1/16/2012	3:42:18	
badger	1/16/2012	4:17:18	
badger	1/16/2012	4:52:18	
badger	1/16/2012	5:27:18	
badger	1/16/2012	6:02:18	
badger	1/16/2012	6:37:18	
badger	1/16/2012	7:12:18	
badger	1/16/2012	7:47:18	
badger	1/16/2012	8:22:18	
badger	1/16/2012	8:57:18	
badger	1/16/2012	9:32:18	
badger	1/16/2012	10:07:18	
badger	1/16/2012	10:42:18	
badger	1/16/2012	11:17:18	
badger	1/16/2012	11:52:18	
badger	1/16/2012	12:27:18	
badger	1/16/2012	13:02:18	
badger	1/16/2012	13:37:18	
badger	1/16/2012	14:12:18	
badger	1/16/2012	14:47:18	
badger	1/16/2012	15:22:18	
badger	1/16/2012	15:57:18	
badger	1/16/2012	16:32:18	
badger	1/16/2012	17:07:18	
badger	1/16/2012	17:42:18	
badger	1/16/2012	18:17:18	
badger	1/16/2012	18:52:18	
badger	1/16/2012	19:27:18	
badger	1/16/2012	20:02:18	
badger	1/16/2012	20:37:18	
badger	1/16/2012	21:12:18	
badger	1/16/2012	21:47:18	
badger	1/16/2012	22:22:18	
badger	1/16/2012	22:57:18	
badger	1/16/2012	23:32:18	
badger	1/17/2012	0:07:18	
badger	1/17/2012	0:42:18	
badger	1/17/2012	1:17:18	
badger	1/17/2012	1:52:18	
badger	1/17/2012	2:27:18	
badger	1/17/2012	3:02:18	
badger	1/17/2012	3:37:18	
badger	1/17/2012	4:12:18	
badger	1/17/2012	4:47:18	
badger	1/17/2012	5:22:18	
badger	1/17/2012	5:57:18	
badger	1/17/2012	6:32:18	
badger	1/17/2012	7:07:18	
badger	1/17/2012	7:42:18	
badger	1/17/2012	8:17:18	
badger	1/17/2012	8:52:18	
badger	1/17/2012	9:27:18	
badger	1/17/2012	10:02:18	
badger	1/17/2012	10:37:18	
badger	1/17/2012	11:12:18	
badger	1/17/2012	11:47:18	
badger	1/17/2012	12:22:18	
badger	1/17/2012	12:57:18	
badger	1/17/2012	13:32:18	
badger	1/17/2012	14:07:18	
badger	1/17/2012	14:42:18	
badger	1/17/2012	15:17:18	
badger	1/17/2012	15:52:18	
badger	1/17/2012	16:27:18	
badger	1/17/2012	17:02:18	
badger	1/17/2012	17:37:18	
badger	1/17/2012	18:12:18	
badger	1/17/2012	18:47:18	
badger	1/17/2012	19:22:18	
badger	1/17/2012	19:57:18	
badger	1/17/2012	20:32:18	
badger	1/17/2012	21:07:18	
badger	1/17/2012	21:42:18	
badger	1/17/2012	22:17:18	
badger	1/17/2012	22:52:18	
badger	1/17/2012	23:27:18	
badger	1/18/2012	0:02:18	
badger	1/18/2012	0:37:18	
badger	1/18/2012	1:12:18	
badger	1/18/2012	1:47:18	
badger	1/18/2012	2:22:18	
badger	1/18/2012	2:57:18	
badger	1/18/2012	3:32:18	
badger	1/18/2012	4:07:18	
badger	1/18/2012	4:42:18	
badger	1/18/2012	5:17:18	
badger	1/18/2012	5:52:18	
badger	1/18/2012	6:27:18	
badger	1/18/2012	7:02:18	
badger	1/18/2012	7:37:18	
badger	1/18/2012	8:12:18	
badger	1/18/2012	8:47:18	
badger	1/18/2012	9:22:18	
badger	1/18/2012	9:57:18	
badger	1/18/2012	10:32:18	
badger	1/18/2012	11:07:18	
badger	1/18/2012	11:42:18	
badger	1/18/2012	12:17:18	
badger	1/18/2012	12:52:18	
badger	1/18/2012	13:27:18	
badger	1/18/2012	14:02:18	
badger	1/18/2012	14:37:18	
badger	1/18/2012	15:12:18	
badger	1/18/2012	15:47:18	
badger	1/18/2012	16:22:18	
badger	1/18/2012	16:57:18	
badger	1/18/2012	17:32:18	
badger	1/18/2012	18:07:18	
badger	1/18/2012	18:42:18	
badger	1/18/2012	19:17:18	
badger	1/18/2012	19:52:18	
badger	1/18/2012	20:27:18	
badger	1/18/2012	21:02:18	
badger	1/18/2012	21:37:18	
badger	1/18/2012	22:12:18	
badger	1/18/2012	22:47:18	
badger	1/18/2012	23:22:18	
badger	1/18/2012	23:57:18	
badger	1/19/2012	0:32:18	
badger	1/19/2012	1:07:18	
badger	1/19/2012	1:42:18	
badger	1/19/2012	2:17:18	
badger	1/19/2012	2:52:18	
badger	1/19/2012	3:27:18	
badger	1/19/2012	4:02:18	
badger	1/19/2012	4:37:18	
badger	1/19/2012	5:12:18	
badger	1/19/2012	5:47:18	
badger	1/19/2012	6:22:18	
badger	1/19/2012	6:57:18	
badger	1/19/2012	7:32:18	
badger	1/19/2012	8:07:18	
badger	1/19/2012	8:42:18	
badger	1/19/2012	9:17:18	
badger	1/19/2012	9:52:18	
badger	1/19/2012	10:27:18	
badger	1/19/2012	11:02:18	
badger	1/19/2012	11:37:18	
badger	1/19/2012	12:12:18	
badger	1/19/2012	12:47:18	
badger	1/19/2012	12:51:52	738
badger	1/19/2012	13:22:18	
badger	1/19/2012	13:57:18	
badger	1/19/2012	14:02:16	739
badger	1/19/2012	14:30:41	740
badger	1/19/2012	14:32:18	
badger	1/19/2012	14:48:17	741
badger	1/19/2012	15:07:18	
badger	1/19/2012	15:12:11	742
badger	1/19/2012	15:42:18	
badger	1/19/2012	15:52:29	743
badger	1/19/2012	16:05:05	744
badger	1/19/2012	16:17:18	
badger	1/19/2012	16:34:23	745
badger	1/19/2012	16:48:17	746
badger	1/19/2012	16:52:18	
badger	1/19/2012	16:53:41	747
badger	1/19/2012	17:02:41	748
badger	1/19/2012	17:08:55	749
badger	1/19/2012	17:18:02	750
badger	1/19/2012	17:27:18	
badger	1/19/2012	17:30:33	751
badger	1/19/2012	17:40:56	752
badger	1/19/2012	17:49:48	753
badger	1/19/2012	17:57:26	754
badger	1/19/2012	18:02:18	
badger	1/19/2012	18:04:56	755
badger	1/19/2012	18:11:19	756
badger	1/19/2012	18:17:38	757
badger	1/19/2012	18:29:05	758
badger	1/19/2012	18:36:24	759
badger	1/19/2012	18:37:18	
badger	1/19/2012	18:43:06	760
badger	1/19/2012	18:48:45	761
badger	1/19/2012	18:51:08	762
badger	1/19/2012	18:53:26	763
badger	1/19/2012	18:57:10	764
badger	1/19/2012	19:02:27	765
badger	1/19/2012	19:07:08	766
badger	1/19/2012	19:12:18	
badger	1/19/2012	19:17:12	767
badger	1/19/2012	19:30:22	768
badger	1/19/2012	19:42:40	769
badger	1/19/2012	19:47:18	
badger	1/19/2012	19:49:54	770
badger	1/19/2012	19:58:00	771
badger	1/19/2012	20:06:39	772
badger	1/19/2012	20:18:44	773
badger	1/19/2012	20:22:18	
badger	1/19/2012	20:25:54	774
badger	1/19/2012	20:32:00	775
badger	1/19/2012	20:38:01	776
badger	1/19/2012	20:47:02	777
badger	1/19/2012	20:57:18	
badger	1/19/2012	21:00:41	778
badger	1/19/2012	21:14:22	779
badger	1/19/2012	21:27:54	780
badger	1/19/2012	21:32:18	
badger	1/19/2012	21:44:42	781
badger	1/19/2012	21:56:18	782
badger	1/19/2012	22:07:18	
badger	1/19/2012	22:09:48	783
badger	1/19/2012	22:26:01	784
badger	1/19/2012	22:40:44	785
badger	1/19/2012	22:42:18	
badger	1/19/2012	22:54:52	786
badger	1/19/2012	23:09:39	787
badger	1/19/2012	23:17:18	
badger	1/19/2012	23:30:05	788
badger	1/19/2012	23:52:18	
badger	1/19/2012	23:59:05	789
badger	1/20/2012	0:27:18	
badger	1/20/2012	0:27:38	790
badger	1/20/2012	1:02:18	
badger	1/20/2012	1:03:51	791
badger	1/20/2012	1:25:05	792
badger	1/20/2012	1:37:18	
badger	1/20/2012	2:06:18	793
badger	1/20/2012	2:12:18	
badger	1/20/2012	2:47:18	
badger	1/20/2012	3:07:43	794
badger	1/20/2012	3:22:18	
badger	1/20/2012	3:44:22	795
badger	1/20/2012	3:57:18	
badger	1/20/2012	4:03:57	796
badger	1/20/2012	4:25:20	797
badger	1/20/2012	4:32:18	
badger	1/20/2012	4:49:42	798
badger	1/20/2012	5:07:18	
badger	1/20/2012	5:11:21	799
badger	1/20/2012	5:41:51	800
badger	1/20/2012	5:42:18	
badger	1/20/2012	6:10:42	801
badger	1/20/2012	6:17:18	
badger	1/20/2012	6:39:27	802
badger	1/20/2012	6:52:18	
badger	1/20/2012	7:07:37	803
badger	1/20/2012	7:27:18	
badger	1/20/2012	7:36:15	804
badger	1/20/2012	7:56:15	805
badger	1/20/2012	8:02:18	
badger	1/20/2012	8:20:05	806
badger	1/20/2012	8:37:18	
badger	1/20/2012	8:44:03	807
badger	1/20/2012	8:45:42	808
badger	1/20/2012	8:50:49	809
badger	1/20/2012	8:53:17	810
badger	1/20/2012	8:57:20	811
badger	1/20/2012	9:12:18	
badger	1/20/2012	9:21:19	812
badger	1/20/2012	9:47:18	
badger	1/20/2012	10:22:18	
badger	1/20/2012	10:30:44	813
badger	1/20/2012	10:38:15	814
badger	1/20/2012	10:57:18	
badger	1/20/2012	11:12:32	815
badger	1/20/2012	11:32:18	
badger	1/20/2012	11:36:41	816
badger	1/20/2012	11:42:17	817
badger	1/20/2012	11:53:03	818
badger	1/20/2012	11:55:25	819
badger	1/20/2012	11:59:31	820
badger	1/20/2012	12:05:22	821
badger	1/20/2012	12:07:18	
badger	1/20/2012	12:12:34	822
badger	1/20/2012	12:17:38	823
badger	1/20/2012	12:28:13	824
badger	1/20/2012	12:42:18	
badger	1/20/2012	12:44:24	825
badger	1/20/2012	13:17:18	
badger	1/20/2012	13:39:36	826
badger	1/20/2012	13:52:18	
badger	1/20/2012	14:27:18	
badger	1/20/2012	14:28:24	827
badger	1/20/2012	14:29:24	828
badger	1/20/2012	14:31:28	829
badger	1/20/2012	14:32:15	830
badger	1/20/2012	14:33:30	831
badger	1/20/2012	14:36:51	832
badger	1/20/2012	14:47:05	833
badger	1/20/2012	14:57:01	834
badger	1/20/2012	15:02:18	
badger	1/20/2012	15:06:32	835
badger	1/20/2012	15:11:29	836
badger	1/20/2012	15:16:26	837
badger	1/20/2012	15:24:40	838
badger	1/20/2012	15:31:30	839
badger	1/20/2012	15:35:36	840
badger	1/20/2012	15:37:18	
badger	1/20/2012	15:38:13	841
badger	1/20/2012	15:40:46	842
badger	1/20/2012	15:42:05	843
badger	1/20/2012	15:43:29	844
badger	1/20/2012	15:44:52	845
badger	1/20/2012	15:46:06	846
badger	1/20/2012	15:47:50	847
badger	1/20/2012	15:50:19	848
badger	1/20/2012	15:53:09	849
badger	1/20/2012	15:55:20	850
badger	1/20/2012	15:57:14	851
badger	1/20/2012	15:58:40	852
badger	1/20/2012	16:00:03	853
badger	1/20/2012	16:01:22	854
badger	1/20/2012	16:02:57	855
badger	1/20/2012	16:04:43	856
badger	1/20/2012	16:06:24	857
badger	1/20/2012	16:07:55	858
badger	1/20/2012	16:09:19	859
badger	1/20/2012	16:10:41	860
badger	1/20/2012	16:12:06	861
badger	1/20/2012	16:12:18	
badger	1/20/2012	16:13:41	862
badger	1/20/2012	16:15:28	863
badger	1/20/2012	16:17:07	864
badger	1/20/2012	16:18:39	865
badger	1/20/2012	16:20:06	866
badger	1/20/2012	16:21:32	867
badger	1/20/2012	16:22:57	868
badger	1/20/2012	16:24:18	869
badger	1/20/2012	16:25:39	870
badger	1/20/2012	16:27:04	871
badger	1/20/2012	16:28:30	872
badger	1/20/2012	16:30:01	873
badger	1/20/2012	16:31:32	874
badger	1/20/2012	16:33:05	875
badger	1/20/2012	16:34:40	876
badger	1/20/2012	16:36:21	877
badger	1/20/2012	16:38:10	878
badger	1/20/2012	16:40:06	879
badger	1/20/2012	16:41:57	880
badger	1/20/2012	16:43:49	881
badger	1/20/2012	16:45:45	882
badger	1/20/2012	16:47:18	
badger	1/20/2012	16:47:54	883
badger	1/20/2012	16:50:43	884
badger	1/20/2012	16:55:22	885
badger	1/20/2012	17:00:37	886
badger	1/20/2012	17:03:33	887
badger	1/20/2012	17:06:30	888
badger	1/20/2012	17:09:27	889
badger	1/20/2012	17:12:24	890
badger	1/20/2012	17:18:39	891
badger	1/20/2012	17:22:18	
badger	1/20/2012	17:31:20	892
badger	1/20/2012	17:42:45	893
badger	1/20/2012	17:56:47	894
badger	1/20/2012	17:57:18	
badger	1/20/2012	18:00:06	895
badger	1/20/2012	18:04:43	896
badger	1/20/2012	18:08:11	897
badger	1/20/2012	18:11:11	898
badger	1/20/2012	18:13:52	899
badger	1/20/2012	18:16:16	900
badger	1/20/2012	18:18:36	901
badger	1/20/2012	18:20:55	902
badger	1/20/2012	18:23:16	903
badger	1/20/2012	18:25:34	904
badger	1/20/2012	18:28:00	905
badger	1/20/2012	18:30:40	906
badger	1/20/2012	18:32:18	
badger	1/20/2012	18:33:37	907
badger	1/20/2012	18:37:02	908
badger	1/20/2012	18:40:27	909
badger	1/20/2012	18:43:12	910
badger	1/20/2012	18:45:58	911
badger	1/20/2012	18:48:38	912
badger	1/20/2012	18:51:11	913
badger	1/20/2012	18:53:34	914
badger	1/20/2012	18:55:54	915
badger	1/20/2012	18:58:01	916
badger	1/20/2012	19:00:06	917
badger	1/20/2012	19:02:07	918
badger	1/20/2012	19:04:10	919
badger	1/20/2012	19:06:12	920
badger	1/20/2012	19:07:18	
badger	1/20/2012	19:08:16	921
badger	1/20/2012	19:10:20	922
badger	1/20/2012	19:12:27	923
badger	1/20/2012	19:14:33	924
badger	1/20/2012	19:16:40	925
badger	1/20/2012	19:18:43	926
badger	1/20/2012	19:20:44	927
badger	1/20/2012	19:22:42	928
badger	1/20/2012	19:24:42	929
badger	1/20/2012	19:26:38	930
badger	1/20/2012	19:28:36	931
badger	1/20/2012	19:30:30	932
badger	1/20/2012	19:32:24	933
badger	1/20/2012	19:34:15	934
badger	1/20/2012	19:36:08	935
badger	1/20/2012	19:37:57	936
badger	1/20/2012	19:39:48	937
badger	1/20/2012	19:41:39	938
badger	1/20/2012	19:42:18	
badger	1/20/2012	19:43:32	939
badger	1/20/2012	19:45:24	940
badger	1/20/2012	19:47:22	941
badger	1/20/2012	19:49:19	942
badger	1/20/2012	19:51:21	943
badger	1/20/2012	19:53:21	944
badger	1/20/2012	19:55:26	945
badger	1/20/2012	19:57:30	946
badger	1/20/2012	19:59:37	947
badger	1/20/2012	20:01:43	948
badger	1/20/2012	20:03:52	949
badger	1/20/2012	20:05:59	950
badger	1/20/2012	20:08:11	951
badger	1/20/2012	20:10:21	952
badger	1/20/2012	20:12:35	953
badger	1/20/2012	20:14:47	954
badger	1/20/2012	20:17:03	955
badger	1/20/2012	20:17:18	
badger	1/20/2012	20:19:18	956
badger	1/20/2012	20:21:34	957
badger	1/20/2012	20:23:47	958
badger	1/20/2012	20:26:02	959
badger	1/20/2012	20:28:19	960
badger	1/20/2012	20:30:43	961
badger	1/20/2012	20:33:07	962
badger	1/20/2012	20:35:30	963
badger	1/20/2012	20:37:50	964
badger	1/20/2012	20:40:11	965
badger	1/20/2012	20:42:32	966
badger	1/20/2012	20:45:00	967
badger	1/20/2012	20:47:26	968
badger	1/20/2012	20:49:52	969
badger	1/20/2012	20:52:13	970
badger	1/20/2012	20:52:18	
badger	1/20/2012	20:54:27	971
badger	1/20/2012	20:56:34	972
badger	1/20/2012	20:58:50	973
badger	1/20/2012	21:01:00	974
badger	1/20/2012	21:03:10	975
badger	1/20/2012	21:05:14	976
badger	1/20/2012	21:07:16	977
badger	1/20/2012	21:09:15	978
badger	1/20/2012	21:11:17	979
badger	1/20/2012	21:13:16	980
badger	1/20/2012	21:15:16	981
badger	1/20/2012	21:17:15	982
badger	1/20/2012	21:19:17	983
badger	1/20/2012	21:21:16	984
badger	1/20/2012	21:23:18	985
badger	1/20/2012	21:25:14	986
badger	1/20/2012	21:27:12	987
badger	1/20/2012	21:27:18	
badger	1/20/2012	21:29:05	988
badger	1/20/2012	21:31:00	989
badger	1/20/2012	21:32:52	990
badger	1/20/2012	21:34:46	991
badger	1/20/2012	21:36:39	992
badger	1/20/2012	21:38:34	993
badger	1/20/2012	21:40:27	994
badger	1/20/2012	21:42:24	995
badger	1/20/2012	21:44:20	996
badger	1/20/2012	21:46:16	997
badger	1/20/2012	21:48:13	998
badger	1/20/2012	21:50:14	999
badger	1/20/2012	21:52:13	1000
badger	1/20/2012	21:54:12	1001
badger	1/20/2012	21:56:05	1002
badger	1/20/2012	21:57:59	1003
badger	1/20/2012	21:59:55	1004
badger	1/20/2012	22:01:55	1005
badger	1/20/2012	22:02:18	
badger	1/20/2012	22:03:50	1006
badger	1/20/2012	22:05:48	1007
badger	1/20/2012	22:07:42	1008
badger	1/20/2012	22:09:39	1009
badger	1/20/2012	22:11:35	1010
badger	1/20/2012	22:13:31	1011
badger	1/20/2012	22:15:25	1012
badger	1/20/2012	22:17:22	1013
badger	1/20/2012	22:19:19	1014
badger	1/20/2012	22:21:22	1015
badger	1/20/2012	22:23:23	1016
badger	1/20/2012	22:25:27	1017
badger	1/20/2012	22:27:31	1018
badger	1/20/2012	22:29:34	1019
badger	1/20/2012	22:31:35	1020
badger	1/20/2012	22:33:39	1021
badger	1/20/2012	22:35:41	1022
badger	1/20/2012	22:37:18	
badger	1/20/2012	22:37:43	1023
badger	1/20/2012	22:39:42	1024
badger	1/20/2012	22:41:42	1025
badger	1/20/2012	22:43:38	1026
badger	1/20/2012	22:45:36	1027
badger	1/20/2012	22:47:32	1028
badger	1/20/2012	22:49:31	1029
badger	1/20/2012	22:51:28	1030
badger	1/20/2012	22:53:26	1031
badger	1/20/2012	22:55:22	1032
badger	1/20/2012	22:57:23	1033
badger	1/20/2012	22:59:26	1034
badger	1/20/2012	23:01:32	1035
badger	1/20/2012	23:03:33	1036
badger	1/20/2012	23:05:36	1037
badger	1/20/2012	23:07:43	1038
badger	1/20/2012	23:09:54	1039
badger	1/20/2012	23:12:02	1040
badger	1/20/2012	23:12:18	
badger	1/20/2012	23:14:16	1041
badger	1/20/2012	23:16:25	1042
badger	1/20/2012	23:18:39	1043
badger	1/20/2012	23:20:53	1044
badger	1/20/2012	23:23:08	1045
badger	1/20/2012	23:25:21	1046
badger	1/20/2012	23:27:40	1047
badger	1/20/2012	23:30:01	1048
badger	1/20/2012	23:32:19	1049
badger	1/20/2012	23:34:42	1050
badger	1/20/2012	23:37:10	1051
badger	1/20/2012	23:39:40	1052
badger	1/20/2012	23:42:13	1053
badger	1/20/2012	23:44:51	1054
badger	1/20/2012	23:47:18	
badger	1/20/2012	23:47:32	1055
badger	1/20/2012	23:50:09	1056
badger	1/20/2012	23:52:50	1057
badger	1/20/2012	23:55:32	1058
badger	1/20/2012	23:58:15	1059
badger	1/21/2012	0:00:57	1060
badger	1/21/2012	0:03:39	1061
badger	1/21/2012	0:06:20	1062
badger	1/21/2012	0:09:08	1063
badger	1/21/2012	0:11:55	1064
badger	1/21/2012	0:14:55	1065
badger	1/21/2012	0:17:55	1066
badger	1/21/2012	0:21:02	1067
badger	1/21/2012	0:22:18	
badger	1/21/2012	0:24:11	1068
badger	1/21/2012	0:27:21	1069
badger	1/21/2012	0:30:41	1070
badger	1/21/2012	0:34:09	1071
badger	1/21/2012	0:37:32	1072
badger	1/21/2012	0:41:00	1073
badger	1/21/2012	0:44:24	1074
badger	1/21/2012	0:48:02	1075
badger	1/21/2012	0:51:39	1076
badger	1/21/2012	0:55:26	1077
badger	1/21/2012	0:57:18	
badger	1/21/2012	0:59:20	1078
badger	1/21/2012	1:03:34	1079
badger	1/21/2012	1:07:58	1080
badger	1/21/2012	1:12:35	1081
badger	1/21/2012	1:17:09	1082
badger	1/21/2012	1:21:51	1083
badger	1/21/2012	1:26:39	1084
badger	1/21/2012	1:31:59	1085
badger	1/21/2012	1:32:18	
badger	1/21/2012	1:37:28	1086
badger	1/21/2012	1:43:28	1087
badger	1/21/2012	1:49:26	1088
badger	1/21/2012	1:55:33	1089
badger	1/21/2012	2:01:47	1090
badger	1/21/2012	2:07:18	
badger	1/21/2012	2:08:07	1091
badger	1/21/2012	2:14:44	1092
badger	1/21/2012	2:22:12	1093
badger	1/21/2012	2:30:25	1094
badger	1/21/2012	2:39:51	1095
badger	1/21/2012	2:42:18	
badger	1/21/2012	2:50:07	1096
badger	1/21/2012	3:17:03	1097
badger	1/21/2012	3:17:18	
badger	1/21/2012	3:29:00	1098
badger	1/21/2012	3:37:33	1099
badger	1/21/2012	3:46:59	1100
badger	1/21/2012	3:52:18	
badger	1/21/2012	3:56:26	1101
badger	1/21/2012	4:05:49	1102
badger	1/21/2012	4:15:38	1103
badger	1/21/2012	4:26:34	1104
badger	1/21/2012	4:27:18	
badger	1/21/2012	4:40:11	1105
badger	1/21/2012	4:55:35	1106
badger	1/21/2012	5:02:18	
badger	1/21/2012	5:11:40	1107
badger	1/21/2012	5:25:43	1108
badger	1/21/2012	5:37:18	
badger	1/21/2012	5:37:45	1109
badger	1/21/2012	5:49:27	1110
badger	1/21/2012	6:01:12	1111
badger	1/21/2012	6:11:35	1112
badger	1/21/2012	6:12:18	
badger	1/21/2012	6:23:37	1113
badger	1/21/2012	6:35:41	1114
badger	1/21/2012	6:47:04	1115
badger	1/21/2012	6:47:18	
badger	1/21/2012	6:58:45	1116
badger	1/21/2012	7:11:59	1117
badger	1/21/2012	7:22:18	
badger	1/21/2012	7:25:22	1118
badger	1/21/2012	7:39:54	1119
badger	1/21/2012	7:54:43	1120
badger	1/21/2012	7:57:18	
badger	1/21/2012	8:11:35	1121
badger	1/21/2012	8:28:30	1122
badger	1/21/2012	8:32:18	
badger	1/21/2012	8:47:11	1123
badger	1/21/2012	9:07:18	
badger	1/21/2012	9:07:55	1124
badger	1/21/2012	9:29:02	1125
badger	1/21/2012	9:42:18	
badger	1/21/2012	9:52:04	1126
badger	1/21/2012	10:16:41	1127
badger	1/21/2012	10:17:18	
badger	1/21/2012	10:44:21	1128
badger	1/21/2012	10:52:18	
badger	1/21/2012	11:18:50	1129
badger	1/21/2012	11:27:18	
badger	1/21/2012	12:02:18	
badger	1/21/2012	12:37:18	
badger	1/21/2012	12:39:06	1130
badger	1/21/2012	13:12:18	
badger	1/21/2012	13:47:18	
badger	1/21/2012	14:22:18	
badger	1/21/2012	14:57:18	
badger	1/21/2012	15:32:18	
badger	1/21/2012	16:07:18	
badger	1/21/2012	16:42:18	
badger	1/21/2012	17:17:18	
badger	1/21/2012	17:52:18	
badger	1/21/2012	18:27:18	
badger	1/21/2012	19:02:18	
badger	1/21/2012	19:37:18	
badger	1/21/2012	20:12:18	
badger	1/21/2012	20:47:18	
badger	1/21/2012	21:22:18	
badger	1/21/2012	21:57:18	
badger	1/21/2012	22:32:18	
badger	1/21/2012	23:07:18	
