id	date	time	events
sawi	12/2/2012	10:37:40	
sawi	12/2/2012	10:39:02	1102
sawi	12/2/2012	11:12:40	
sawi	12/2/2012	11:22:33	1103
sawi	12/2/2012	11:25:55	1104
sawi	12/2/2012	11:47:40	
sawi	12/2/2012	12:22:40	
sawi	12/2/2012	12:57:40	
sawi	12/2/2012	13:32:40	
sawi	12/2/2012	14:07:40	
sawi	12/2/2012	14:42:40	
sawi	12/2/2012	15:17:40	
sawi	12/2/2012	15:52:40	
sawi	12/2/2012	16:27:40	
sawi	12/2/2012	17:02:40	
sawi	12/2/2012	17:37:40	
sawi	12/2/2012	18:12:40	
sawi	12/2/2012	18:47:40	
sawi	12/2/2012	19:22:40	
sawi	12/2/2012	19:57:40	
sawi	12/2/2012	20:32:40	
sawi	12/2/2012	21:07:40	
sawi	12/2/2012	21:42:40	
sawi	12/2/2012	22:17:40	
sawi	12/2/2012	22:52:40	
sawi	12/2/2012	23:27:40	
sawi	12/3/2012	0:02:40	
sawi	12/3/2012	0:37:40	
sawi	12/3/2012	1:12:40	
sawi	12/3/2012	1:47:40	
sawi	12/3/2012	2:22:40	
sawi	12/3/2012	2:57:40	
sawi	12/3/2012	3:32:40	
sawi	12/3/2012	4:07:40	
sawi	12/3/2012	4:42:40	
sawi	12/3/2012	5:17:40	
sawi	12/3/2012	5:52:40	
sawi	12/3/2012	6:27:40	
sawi	12/3/2012	7:02:40	
sawi	12/3/2012	7:37:40	
sawi	12/3/2012	8:12:40	
sawi	12/3/2012	8:47:40	
sawi	12/3/2012	9:22:40	
sawi	12/3/2012	9:57:40	
sawi	12/3/2012	10:32:40	
sawi	12/3/2012	11:07:40	
sawi	12/3/2012	11:42:40	
sawi	12/3/2012	12:17:40	
sawi	12/3/2012	12:52:40	
sawi	12/3/2012	13:27:40	
sawi	12/3/2012	14:02:40	
sawi	12/3/2012	14:37:40	
sawi	12/3/2012	15:12:40	
sawi	12/3/2012	15:47:40	
sawi	12/3/2012	16:22:40	
sawi	12/3/2012	16:57:40	
sawi	12/3/2012	17:32:40	
sawi	12/3/2012	18:07:40	
sawi	12/3/2012	18:42:40	
sawi	12/3/2012	19:17:40	
sawi	12/3/2012	19:52:40	
sawi	12/3/2012	20:27:40	
sawi	12/3/2012	21:02:40	
sawi	12/3/2012	21:37:40	
sawi	12/3/2012	22:12:40	
sawi	12/3/2012	22:47:40	
sawi	12/3/2012	23:22:40	
sawi	12/3/2012	23:57:40	
sawi	12/4/2012	0:32:40	
sawi	12/4/2012	1:07:40	
sawi	12/4/2012	1:42:40	
sawi	12/4/2012	2:17:40	
sawi	12/4/2012	2:52:40	
sawi	12/4/2012	3:27:40	
sawi	12/4/2012	4:02:40	
sawi	12/4/2012	4:37:40	
sawi	12/4/2012	5:12:40	
sawi	12/4/2012	5:47:40	
sawi	12/4/2012	6:22:40	
sawi	12/4/2012	6:57:40	
sawi	12/4/2012	7:32:40	
sawi	12/4/2012	8:07:40	
sawi	12/4/2012	8:42:40	
sawi	12/4/2012	9:17:40	
sawi	12/4/2012	9:52:40	
sawi	12/4/2012	10:27:40	
sawi	12/4/2012	11:02:40	
sawi	12/4/2012	11:37:40	
sawi	12/4/2012	12:12:40	
sawi	12/4/2012	12:47:40	
sawi	12/4/2012	13:22:40	
sawi	12/4/2012	13:57:40	
sawi	12/4/2012	14:32:40	
sawi	12/4/2012	15:07:40	
sawi	12/4/2012	15:42:40	
sawi	12/4/2012	16:17:40	
sawi	12/4/2012	16:52:40	
sawi	12/4/2012	17:13:25	1105
sawi	12/4/2012	17:27:40	
sawi	12/4/2012	18:02:40	
sawi	12/4/2012	18:37:40	
sawi	12/4/2012	19:05:04	1106
sawi	12/4/2012	19:11:57	1107
sawi	12/4/2012	19:12:40	
sawi	12/4/2012	19:46:32	1108
sawi	12/4/2012	19:47:40	
sawi	12/4/2012	20:22:40	
sawi	12/4/2012	20:57:40	
sawi	12/4/2012	21:06:40	1109
sawi	12/4/2012	21:32:40	
sawi	12/4/2012	22:07:40	
sawi	12/4/2012	22:08:02	1110
sawi	12/4/2012	22:13:11	1111
sawi	12/4/2012	22:17:48	1112
sawi	12/4/2012	22:21:24	1113
sawi	12/4/2012	22:27:19	1114
sawi	12/4/2012	22:30:48	1115
sawi	12/4/2012	22:33:07	1116
sawi	12/4/2012	22:36:11	1117
sawi	12/4/2012	22:42:40	
sawi	12/4/2012	22:45:36	1118
sawi	12/4/2012	22:55:06	1119
sawi	12/4/2012	23:08:11	1120
sawi	12/4/2012	23:13:51	1121
sawi	12/4/2012	23:17:40	
sawi	12/4/2012	23:17:57	1122
sawi	12/4/2012	23:19:22	1123
sawi	12/4/2012	23:22:59	1124
sawi	12/4/2012	23:25:16	1125
sawi	12/4/2012	23:31:59	1126
sawi	12/4/2012	23:35:11	1127
sawi	12/4/2012	23:40:44	1128
sawi	12/4/2012	23:44:03	1129
sawi	12/4/2012	23:52:40	
sawi	12/4/2012	23:52:46	1130
sawi	12/5/2012	0:02:56	1131
sawi	12/5/2012	0:16:13	1132
sawi	12/5/2012	0:21:26	1133
sawi	12/5/2012	0:27:40	
sawi	12/5/2012	0:28:28	1134
sawi	12/5/2012	0:33:24	1135
sawi	12/5/2012	0:37:56	1136
sawi	12/5/2012	0:42:01	1137
sawi	12/5/2012	0:59:16	1138
sawi	12/5/2012	1:02:40	
sawi	12/5/2012	1:15:25	1139
sawi	12/5/2012	1:26:59	1140
sawi	12/5/2012	1:35:07	1141
sawi	12/5/2012	1:37:40	
sawi	12/5/2012	1:46:33	1142
sawi	12/5/2012	2:05:03	1143
sawi	12/5/2012	2:12:40	
sawi	12/5/2012	2:31:45	1144
sawi	12/5/2012	2:47:40	
sawi	12/5/2012	2:54:57	1145
sawi	12/5/2012	3:22:27	1146
sawi	12/5/2012	3:22:40	
sawi	12/5/2012	3:28:13	1147
sawi	12/5/2012	3:37:54	1148
sawi	12/5/2012	3:46:01	1149
sawi	12/5/2012	3:53:13	1150
sawi	12/5/2012	3:56:36	1151
sawi	12/5/2012	3:57:40	
sawi	12/5/2012	4:03:42	1152
sawi	12/5/2012	4:06:42	1153
sawi	12/5/2012	4:10:12	1154
sawi	12/5/2012	4:13:53	1155
sawi	12/5/2012	4:16:50	1156
sawi	12/5/2012	4:19:00	1157
sawi	12/5/2012	4:21:11	1158
sawi	12/5/2012	4:22:33	1159
sawi	12/5/2012	4:24:27	1160
sawi	12/5/2012	4:27:34	1161
sawi	12/5/2012	4:32:40	
sawi	12/5/2012	4:37:04	1162
sawi	12/5/2012	4:40:18	1163
sawi	12/5/2012	4:43:52	1164
sawi	12/5/2012	4:47:07	1165
sawi	12/5/2012	4:49:31	1166
sawi	12/5/2012	4:50:36	1167
sawi	12/5/2012	4:52:32	1168
sawi	12/5/2012	4:53:28	1169
sawi	12/5/2012	4:56:11	1170
sawi	12/5/2012	4:58:33	1171
sawi	12/5/2012	5:05:04	1172
sawi	12/5/2012	5:07:40	
sawi	12/5/2012	5:11:38	1173
sawi	12/5/2012	5:22:23	1174
sawi	12/5/2012	5:26:37	1175
sawi	12/5/2012	5:42:40	
sawi	12/5/2012	5:52:26	1176
sawi	12/5/2012	6:17:40	
sawi	12/5/2012	6:18:21	1177
sawi	12/5/2012	6:46:20	1178
sawi	12/5/2012	6:52:40	
sawi	12/5/2012	7:02:15	1179
sawi	12/5/2012	7:10:48	1180
sawi	12/5/2012	7:17:05	1181
sawi	12/5/2012	7:27:40	
sawi	12/5/2012	7:34:56	1182
sawi	12/5/2012	7:49:48	1183
sawi	12/5/2012	8:02:40	
sawi	12/5/2012	8:11:07	1184
sawi	12/5/2012	8:37:40	
sawi	12/5/2012	8:51:27	1185
sawi	12/5/2012	9:12:40	
sawi	12/5/2012	9:47:40	
sawi	12/5/2012	10:22:40	
sawi	12/5/2012	10:57:39	1186
sawi	12/5/2012	10:57:40	
sawi	12/5/2012	11:32:40	
sawi	12/5/2012	12:07:40	
sawi	12/5/2012	12:42:40	
sawi	12/5/2012	13:17:40	
sawi	12/5/2012	13:52:40	
sawi	12/5/2012	14:10:20	1187
sawi	12/5/2012	14:27:40	
sawi	12/5/2012	15:02:40	
sawi	12/5/2012	15:37:40	
sawi	12/5/2012	15:44:40	1188
sawi	12/5/2012	16:12:40	
sawi	12/5/2012	16:47:40	
sawi	12/5/2012	17:22:40	
sawi	12/5/2012	17:30:54	1189
sawi	12/5/2012	17:57:40	
sawi	12/5/2012	18:32:40	
sawi	12/5/2012	19:07:40	
sawi	12/5/2012	19:42:40	
sawi	12/5/2012	20:17:40	
sawi	12/5/2012	20:38:37	1190
sawi	12/5/2012	20:52:40	
sawi	12/5/2012	21:27:40	
sawi	12/5/2012	21:35:37	1191
sawi	12/5/2012	22:02:40	
sawi	12/5/2012	22:17:02	1192
sawi	12/5/2012	22:37:40	
sawi	12/5/2012	23:12:40	
sawi	12/5/2012	23:47:40	
sawi	12/6/2012	0:22:40	
sawi	12/6/2012	0:57:40	
sawi	12/6/2012	1:18:59	1193
sawi	12/6/2012	1:32:40	
sawi	12/6/2012	2:07:40	
sawi	12/6/2012	2:42:40	
sawi	12/6/2012	3:17:40	
sawi	12/6/2012	3:52:40	
sawi	12/6/2012	4:06:06	1194
sawi	12/6/2012	4:27:40	
sawi	12/6/2012	5:02:40	
sawi	12/6/2012	5:37:40	
sawi	12/6/2012	5:47:39	1195
sawi	12/6/2012	6:12:40	
sawi	12/6/2012	6:47:40	
sawi	12/6/2012	7:22:40	
sawi	12/6/2012	7:57:40	
sawi	12/6/2012	8:32:40	
sawi	12/6/2012	9:07:40	
sawi	12/6/2012	9:42:40	
sawi	12/6/2012	10:17:40	
sawi	12/6/2012	10:52:40	
sawi	12/6/2012	11:27:40	
sawi	12/6/2012	12:02:40	
sawi	12/6/2012	12:37:40	
sawi	12/6/2012	13:12:40	
sawi	12/6/2012	13:47:40	
sawi	12/6/2012	14:22:40	
sawi	12/6/2012	14:57:40	
sawi	12/6/2012	15:32:40	
sawi	12/6/2012	16:07:40	
sawi	12/6/2012	16:42:40	
sawi	12/6/2012	17:17:40	
sawi	12/6/2012	17:52:40	
sawi	12/6/2012	18:27:40	
sawi	12/6/2012	19:02:40	
sawi	12/6/2012	19:37:40	
sawi	12/6/2012	20:12:40	
sawi	12/6/2012	20:47:40	
sawi	12/6/2012	21:22:40	
sawi	12/6/2012	21:57:40	
sawi	12/6/2012	22:32:40	
sawi	12/6/2012	23:07:40	
sawi	12/6/2012	23:42:40	
sawi	12/7/2012	0:17:40	
sawi	12/7/2012	0:52:40	
sawi	12/7/2012	1:27:40	
sawi	12/7/2012	2:02:40	
sawi	12/7/2012	2:37:40	
sawi	12/7/2012	3:12:40	
sawi	12/7/2012	3:47:40	
sawi	12/7/2012	4:22:40	
sawi	12/7/2012	4:57:40	
sawi	12/7/2012	5:32:40	
sawi	12/7/2012	6:07:40	
sawi	12/7/2012	6:42:40	
sawi	12/7/2012	7:17:40	
sawi	12/7/2012	7:52:40	
sawi	12/7/2012	8:27:40	
sawi	12/7/2012	9:02:40	
sawi	12/7/2012	9:37:40	
sawi	12/7/2012	10:12:40	
sawi	12/7/2012	10:47:40	
sawi	12/7/2012	11:22:40	
sawi	12/7/2012	11:57:40	
sawi	12/7/2012	12:32:40	
sawi	12/7/2012	13:07:40	
sawi	12/7/2012	13:42:40	
sawi	12/7/2012	14:17:40	
sawi	12/7/2012	14:52:40	
sawi	12/7/2012	15:27:40	
sawi	12/7/2012	16:02:40	
sawi	12/7/2012	16:37:40	
sawi	12/7/2012	17:12:40	
sawi	12/7/2012	17:47:40	
sawi	12/7/2012	18:22:40	
sawi	12/7/2012	18:57:40	
sawi	12/7/2012	19:32:40	
sawi	12/7/2012	20:07:40	
sawi	12/7/2012	20:42:40	
sawi	12/7/2012	21:17:40	
sawi	12/7/2012	21:52:40	
sawi	12/7/2012	22:27:40	
sawi	12/7/2012	23:02:40	
sawi	12/7/2012	23:37:40	
sawi	12/8/2012	0:12:40	
sawi	12/8/2012	0:47:40	
sawi	12/8/2012	1:22:40	
sawi	12/8/2012	1:57:40	
sawi	12/8/2012	2:32:40	
sawi	12/8/2012	3:07:40	
sawi	12/8/2012	3:42:40	
sawi	12/8/2012	4:17:40	
sawi	12/8/2012	4:52:40	
sawi	12/8/2012	5:27:40	
sawi	12/8/2012	6:02:40	
sawi	12/8/2012	6:37:40	
sawi	12/8/2012	7:12:40	
sawi	12/8/2012	7:47:40	
sawi	12/8/2012	8:22:40	
sawi	12/8/2012	8:57:40	
sawi	12/8/2012	9:32:40	
sawi	12/8/2012	10:07:40	
sawi	12/8/2012	10:42:40	
sawi	12/8/2012	11:17:40	
sawi	12/8/2012	11:52:40	
sawi	12/8/2012	12:27:40	
sawi	12/8/2012	13:02:40	
sawi	12/8/2012	13:37:40	
sawi	12/8/2012	14:12:40	
sawi	12/8/2012	14:47:40	
sawi	12/8/2012	15:22:40	
sawi	12/8/2012	15:57:40	
sawi	12/8/2012	16:32:40	
sawi	12/8/2012	17:07:40	
sawi	12/8/2012	17:42:40	
sawi	12/8/2012	18:17:40	
sawi	12/8/2012	18:52:40	
sawi	12/8/2012	19:27:40	
sawi	12/8/2012	20:02:40	
sawi	12/8/2012	20:37:40	
sawi	12/8/2012	21:12:40	
sawi	12/8/2012	21:47:40	
sawi	12/8/2012	22:22:40	
sawi	12/8/2012	22:57:40	
sawi	12/8/2012	23:32:40	
sawi	12/9/2012	0:07:40	
sawi	12/9/2012	0:42:40	
sawi	12/9/2012	1:17:40	
sawi	12/9/2012	1:52:40	
sawi	12/9/2012	2:27:40	
sawi	12/9/2012	3:02:40	
sawi	12/9/2012	3:37:40	
sawi	12/9/2012	4:12:40	
sawi	12/9/2012	4:47:40	
sawi	12/9/2012	5:22:40	
sawi	12/9/2012	5:57:40	
sawi	12/9/2012	6:32:40	
sawi	12/9/2012	7:07:40	
sawi	12/9/2012	7:42:40	
sawi	12/9/2012	8:17:40	
sawi	12/9/2012	8:52:40	
sawi	12/9/2012	9:27:40	
sawi	12/9/2012	10:02:40	
sawi	12/9/2012	10:37:40	
sawi	12/9/2012	11:12:40	
sawi	12/9/2012	11:47:40	
sawi	12/9/2012	12:22:40	
sawi	12/9/2012	12:57:40	
sawi	12/9/2012	13:32:40	
sawi	12/9/2012	14:07:40	
sawi	12/9/2012	14:42:40	
sawi	12/9/2012	15:17:40	
sawi	12/9/2012	15:52:40	
sawi	12/9/2012	16:27:40	
sawi	12/9/2012	17:02:40	
sawi	12/9/2012	17:37:40	
sawi	12/9/2012	18:12:40	
sawi	12/9/2012	18:47:40	
sawi	12/9/2012	19:22:40	
sawi	12/9/2012	19:57:40	
sawi	12/9/2012	20:32:40	
sawi	12/9/2012	21:07:40	
sawi	12/9/2012	21:42:40	
sawi	12/9/2012	22:17:40	
sawi	12/9/2012	22:52:40	
sawi	12/9/2012	23:27:40	
sawi	12/10/2012	0:02:40	
sawi	12/10/2012	0:37:40	
sawi	12/10/2012	1:12:40	
sawi	12/10/2012	1:47:40	
sawi	12/10/2012	2:22:40	
sawi	12/10/2012	2:57:40	
sawi	12/10/2012	3:32:40	
sawi	12/10/2012	4:07:40	
sawi	12/10/2012	4:42:40	
sawi	12/10/2012	5:17:40	
sawi	12/10/2012	5:52:40	
sawi	12/10/2012	6:27:40	
sawi	12/10/2012	7:02:40	
sawi	12/10/2012	7:37:40	
sawi	12/10/2012	8:12:40	
sawi	12/10/2012	8:47:40	
sawi	12/10/2012	9:22:40	
sawi	12/10/2012	9:57:40	
sawi	12/10/2012	10:32:40	
sawi	12/10/2012	11:07:40	
sawi	12/10/2012	11:42:40	
sawi	12/10/2012	12:17:40	
sawi	12/10/2012	12:52:40	
sawi	12/10/2012	13:27:40	
sawi	12/10/2012	14:02:40	
sawi	12/10/2012	14:37:40	
sawi	12/10/2012	15:12:40	
sawi	12/10/2012	15:47:40	
sawi	12/10/2012	16:22:40	
sawi	12/10/2012	16:57:40	
sawi	12/10/2012	17:32:40	
sawi	12/10/2012	18:07:40	
sawi	12/10/2012	18:42:40	
sawi	12/10/2012	19:17:40	
sawi	12/10/2012	19:52:40	
sawi	12/10/2012	20:27:40	
sawi	12/10/2012	21:02:40	
sawi	12/10/2012	21:37:40	
sawi	12/10/2012	22:12:40	
sawi	12/10/2012	22:47:40	
sawi	12/10/2012	23:22:40	
sawi	12/10/2012	23:57:40	
sawi	12/11/2012	0:32:40	
sawi	12/11/2012	1:07:40	
sawi	12/11/2012	1:42:40	
sawi	12/11/2012	2:17:40	
sawi	12/11/2012	2:52:40	
sawi	12/11/2012	3:27:40	
sawi	12/11/2012	4:02:40	
sawi	12/11/2012	4:37:40	
sawi	12/11/2012	5:12:40	
sawi	12/11/2012	5:47:40	
sawi	12/11/2012	6:22:40	
sawi	12/11/2012	6:57:40	
sawi	12/11/2012	7:32:40	
sawi	12/11/2012	8:07:40	
sawi	12/11/2012	8:42:40	
sawi	12/11/2012	9:17:40	
sawi	12/11/2012	9:52:40	
sawi	12/11/2012	10:27:40	
sawi	12/11/2012	11:02:40	
sawi	12/11/2012	11:37:40	
sawi	12/11/2012	12:12:40	
sawi	12/11/2012	12:47:40	
sawi	12/11/2012	13:22:40	
sawi	12/11/2012	13:57:40	
sawi	12/11/2012	14:32:40	
sawi	12/11/2012	15:07:40	
sawi	12/11/2012	15:42:40	
sawi	12/11/2012	16:17:40	
sawi	12/11/2012	16:52:40	
sawi	12/11/2012	17:27:40	
sawi	12/11/2012	18:02:40	
sawi	12/11/2012	18:37:40	
sawi	12/11/2012	19:12:40	
sawi	12/11/2012	19:47:40	
sawi	12/11/2012	20:22:40	
sawi	12/11/2012	20:57:40	
sawi	12/11/2012	21:32:40	
sawi	12/11/2012	21:37:37	1196
sawi	12/11/2012	22:07:40	
sawi	12/11/2012	22:17:02	1197
sawi	12/11/2012	22:42:40	
sawi	12/11/2012	23:17:40	
sawi	12/11/2012	23:30:32	1198
sawi	12/11/2012	23:52:03	1199
sawi	12/11/2012	23:52:40	
sawi	12/12/2012	0:10:51	1200
sawi	12/12/2012	0:17:38	1201
sawi	12/12/2012	0:27:40	
sawi	12/12/2012	0:38:15	1202
sawi	12/12/2012	1:02:40	
sawi	12/12/2012	1:37:40	
sawi	12/12/2012	2:12:40	
sawi	12/12/2012	2:47:40	
sawi	12/12/2012	3:22:40	
sawi	12/12/2012	3:57:40	
sawi	12/12/2012	4:32:40	
sawi	12/12/2012	5:07:40	
sawi	12/12/2012	5:42:40	
sawi	12/12/2012	6:17:40	
sawi	12/12/2012	6:52:40	
sawi	12/12/2012	7:27:40	
sawi	12/12/2012	8:02:40	
sawi	12/12/2012	8:37:40	
sawi	12/12/2012	9:12:40	
sawi	12/12/2012	9:47:40	
sawi	12/12/2012	10:22:40	
sawi	12/12/2012	10:57:40	
sawi	12/12/2012	11:32:40	
sawi	12/12/2012	12:07:40	
sawi	12/12/2012	12:42:40	
sawi	12/12/2012	13:17:40	
sawi	12/12/2012	13:52:40	
sawi	12/12/2012	14:27:40	
sawi	12/12/2012	15:02:40	
sawi	12/12/2012	15:37:40	
sawi	12/12/2012	15:50:27	1203
sawi	12/12/2012	16:12:40	
sawi	12/12/2012	16:47:40	
sawi	12/12/2012	17:22:40	
sawi	12/12/2012	17:57:40	
sawi	12/12/2012	18:32:40	
sawi	12/12/2012	19:07:40	
sawi	12/12/2012	19:42:40	
sawi	12/12/2012	20:17:40	
sawi	12/12/2012	20:52:40	
sawi	12/12/2012	21:27:40	
sawi	12/12/2012	22:02:40	
sawi	12/12/2012	22:37:40	
sawi	12/12/2012	23:12:40	
sawi	12/12/2012	23:47:40	
sawi	12/13/2012	0:22:40	
sawi	12/13/2012	0:57:40	
sawi	12/13/2012	1:32:40	
sawi	12/13/2012	2:07:40	
sawi	12/13/2012	2:42:40	
sawi	12/13/2012	3:17:40	
sawi	12/13/2012	3:52:40	
sawi	12/13/2012	4:27:40	
sawi	12/13/2012	5:02:40	
sawi	12/13/2012	5:37:40	
sawi	12/13/2012	6:12:40	
sawi	12/13/2012	6:47:40	
sawi	12/13/2012	7:22:40	
sawi	12/13/2012	7:57:40	
sawi	12/13/2012	8:32:40	
sawi	12/13/2012	9:07:40	
sawi	12/13/2012	9:42:40	
sawi	12/13/2012	10:17:40	
sawi	12/13/2012	10:52:40	
sawi	12/13/2012	11:27:40	
sawi	12/13/2012	12:02:40	
sawi	12/13/2012	12:37:40	
sawi	12/13/2012	13:12:40	
sawi	12/13/2012	13:47:40	
sawi	12/13/2012	14:22:40	
sawi	12/13/2012	14:57:40	
sawi	12/13/2012	15:32:40	
sawi	12/13/2012	16:07:40	
sawi	12/13/2012	16:42:40	
sawi	12/13/2012	17:17:40	
sawi	12/13/2012	17:52:40	
sawi	12/13/2012	18:27:40	
sawi	12/13/2012	19:02:40	
sawi	12/13/2012	19:37:40	
sawi	12/13/2012	20:12:40	
sawi	12/13/2012	20:47:40	
sawi	12/13/2012	21:22:40	
sawi	12/13/2012	21:57:40	
sawi	12/13/2012	22:32:40	
sawi	12/13/2012	23:07:40	
sawi	12/13/2012	23:42:40	
sawi	12/14/2012	0:17:40	
sawi	12/14/2012	0:52:40	
sawi	12/14/2012	1:27:40	
sawi	12/14/2012	2:02:40	
sawi	12/14/2012	2:37:40	
sawi	12/14/2012	3:12:40	
sawi	12/14/2012	3:47:40	
sawi	12/14/2012	4:22:40	
sawi	12/14/2012	4:57:40	
sawi	12/14/2012	5:32:40	
sawi	12/14/2012	6:07:40	
sawi	12/14/2012	6:42:40	
sawi	12/14/2012	7:17:40	
sawi	12/14/2012	7:52:40	
sawi	12/14/2012	8:27:40	
sawi	12/14/2012	9:02:40	
sawi	12/14/2012	9:37:40	
sawi	12/14/2012	10:12:40	
sawi	12/14/2012	10:47:40	
sawi	12/14/2012	11:22:40	
sawi	12/14/2012	11:57:40	
sawi	12/14/2012	12:32:40	
sawi	12/14/2012	13:07:40	
sawi	12/14/2012	13:42:40	
sawi	12/14/2012	14:17:40	
sawi	12/14/2012	14:52:40	
sawi	12/14/2012	15:27:40	
sawi	12/14/2012	16:02:40	
sawi	12/14/2012	16:37:40	
sawi	12/14/2012	17:12:40	
sawi	12/14/2012	17:47:40	
sawi	12/14/2012	18:22:40	
sawi	12/14/2012	18:57:40	
sawi	12/14/2012	19:32:40	
sawi	12/14/2012	20:07:40	
sawi	12/14/2012	20:42:40	
sawi	12/14/2012	21:17:40	
sawi	12/14/2012	21:52:40	
sawi	12/14/2012	22:27:40	
sawi	12/14/2012	23:02:40	
sawi	12/14/2012	23:37:40	
sawi	12/15/2012	0:12:40	
sawi	12/15/2012	0:47:40	
sawi	12/15/2012	1:22:40	
sawi	12/15/2012	1:57:40	
sawi	12/15/2012	2:32:40	
sawi	12/15/2012	3:07:40	
sawi	12/15/2012	3:42:40	
sawi	12/15/2012	4:17:40	
sawi	12/15/2012	4:52:40	
sawi	12/15/2012	5:27:40	
sawi	12/15/2012	6:02:40	
sawi	12/15/2012	6:37:40	
sawi	12/15/2012	7:12:40	
sawi	12/15/2012	7:47:40	
sawi	12/15/2012	8:22:40	
sawi	12/15/2012	8:57:40	
sawi	12/15/2012	9:32:40	
sawi	12/15/2012	10:07:40	
sawi	12/15/2012	10:42:40	
sawi	12/15/2012	11:17:40	
sawi	12/15/2012	11:52:40	
sawi	12/15/2012	12:27:40	
sawi	12/15/2012	13:02:40	
sawi	12/15/2012	13:37:40	
sawi	12/15/2012	13:44:32	1204
sawi	12/15/2012	13:57:20	1205
sawi	12/15/2012	14:12:40	
sawi	12/15/2012	14:18:52	1206
sawi	12/15/2012	14:26:06	1207
sawi	12/15/2012	14:42:52	1208
sawi	12/15/2012	14:47:40	
sawi	12/15/2012	15:22:40	
sawi	12/15/2012	15:27:39	1209
sawi	12/15/2012	15:39:22	1210
sawi	12/15/2012	15:54:54	1211
sawi	12/15/2012	15:57:40	
sawi	12/15/2012	16:12:35	1212
sawi	12/15/2012	16:19:37	1213
sawi	12/15/2012	16:28:23	1214
sawi	12/15/2012	16:32:40	
sawi	12/15/2012	16:44:45	1215
sawi	12/15/2012	17:03:55	1216
sawi	12/15/2012	17:07:40	
sawi	12/15/2012	17:13:48	1217
sawi	12/15/2012	17:42:31	1218
sawi	12/15/2012	17:42:40	
sawi	12/15/2012	17:59:43	1219
sawi	12/15/2012	18:17:40	
sawi	12/15/2012	18:24:22	1220
sawi	12/15/2012	18:39:06	1221
sawi	12/15/2012	18:52:40	
sawi	12/15/2012	19:02:25	1222
sawi	12/15/2012	19:26:47	1223
sawi	12/15/2012	19:27:40	
sawi	12/15/2012	20:02:40	
sawi	12/15/2012	20:37:40	
sawi	12/15/2012	21:12:40	
sawi	12/15/2012	21:47:40	
sawi	12/15/2012	22:07:26	1224
sawi	12/15/2012	22:22:40	
sawi	12/15/2012	22:57:40	
sawi	12/15/2012	23:32:40	
sawi	12/16/2012	0:07:40	
sawi	12/16/2012	0:17:33	1225
sawi	12/16/2012	0:42:40	
sawi	12/16/2012	1:17:40	
sawi	12/16/2012	1:52:40	
sawi	12/16/2012	2:27:40	
sawi	12/16/2012	2:31:36	1226
sawi	12/16/2012	3:02:40	
sawi	12/16/2012	3:37:18	1227
sawi	12/16/2012	3:37:40	
sawi	12/16/2012	4:12:40	
sawi	12/16/2012	4:47:40	
sawi	12/16/2012	5:22:40	
sawi	12/16/2012	5:39:07	1228
sawi	12/16/2012	5:54:50	1229
sawi	12/16/2012	5:57:40	
sawi	12/16/2012	6:32:40	
sawi	12/16/2012	7:00:35	1230
sawi	12/16/2012	7:07:40	
sawi	12/16/2012	7:42:40	
sawi	12/16/2012	7:46:55	1231
sawi	12/16/2012	8:17:40	
sawi	12/16/2012	8:52:40	
sawi	12/16/2012	9:27:40	
sawi	12/16/2012	9:29:29	1232
sawi	12/16/2012	10:02:40	
sawi	12/16/2012	10:37:40	
sawi	12/16/2012	11:12:40	
sawi	12/16/2012	11:47:40	
sawi	12/16/2012	12:22:40	
sawi	12/16/2012	12:32:01	1233
sawi	12/16/2012	12:57:40	
sawi	12/16/2012	13:24:49	1234
sawi	12/16/2012	13:32:40	
sawi	12/16/2012	14:07:40	
sawi	12/16/2012	14:24:01	1235
sawi	12/16/2012	14:42:40	
sawi	12/16/2012	15:17:40	
sawi	12/16/2012	15:52:40	
sawi	12/16/2012	16:27:40	
sawi	12/16/2012	17:02:40	
sawi	12/16/2012	17:37:40	
sawi	12/16/2012	18:12:40	
sawi	12/16/2012	18:13:30	1236
sawi	12/16/2012	18:32:54	1237
sawi	12/16/2012	18:47:40	
sawi	12/16/2012	19:21:43	1238
sawi	12/16/2012	19:22:40	
sawi	12/16/2012	19:57:40	
sawi	12/16/2012	20:00:47	1239
sawi	12/16/2012	20:32:40	
sawi	12/16/2012	21:07:40	
sawi	12/16/2012	21:42:40	
sawi	12/16/2012	22:17:40	
sawi	12/16/2012	22:52:40	
sawi	12/16/2012	23:27:40	
sawi	12/17/2012	0:02:40	
sawi	12/17/2012	0:05:54	1240
sawi	12/17/2012	0:37:40	
sawi	12/17/2012	0:53:06	1241
sawi	12/17/2012	1:06:30	1242
sawi	12/17/2012	1:12:40	
sawi	12/17/2012	1:24:52	1243
sawi	12/17/2012	1:33:05	1244
sawi	12/17/2012	1:36:38	1245
sawi	12/17/2012	1:47:40	
sawi	12/17/2012	1:59:20	1246
sawi	12/17/2012	2:15:25	1247
sawi	12/17/2012	2:22:40	
sawi	12/17/2012	2:24:15	1248
sawi	12/17/2012	2:34:41	1249
sawi	12/17/2012	2:57:40	
sawi	12/17/2012	3:03:22	1250
sawi	12/17/2012	3:11:57	1251
sawi	12/17/2012	3:17:47	1252
sawi	12/17/2012	3:32:40	
sawi	12/17/2012	3:49:44	1253
sawi	12/17/2012	4:07:40	
sawi	12/17/2012	4:25:45	1254
