id	date	time	events
badger	2/14/2011	48:13.5	52044
badger	2/14/2011	34:26.5	52045
badger	2/14/2011	57:19.5	52046
badger	2/14/2011	03:25.5	52047
badger	2/14/2011	18:13:31	52048
badger	2/14/2011	23:50.5	52049
badger	2/14/2011	35:18.5	52050
badger	2/14/2011	18:50:25	52051
badger	2/14/2011	50:25.5	52052
badger	2/14/2011	19:04:46	52053
badger	2/14/2011	19:33:01	52054
badger	2/14/2011	33:01.5	52055
badger	2/14/2011	19:50:09	52056
badger	2/14/2011	16:02.5	52057
badger	2/14/2011	20:57:06	52058
badger	2/14/2011	21:05.5	52059
badger	2/14/2011	21:54:07	52060
badger	2/15/2011	02:20.5	52061
badger	2/15/2011	0:02:21	52062
badger	2/15/2011	08:17.5	52063
badger	2/15/2011	17:22:32	52064
badger	2/15/2011	42:55.5	52065
badger	2/15/2011	17:47:40	52066
badger	2/15/2011	52:25.5	52067
badger	2/15/2011	17:56:19	52068
badger	2/15/2011	18:00:42	52069
badger	2/15/2011	18:05:24	52070
badger	2/15/2011	18:20:37	52071
badger	2/15/2011	18:25:12	52072
badger	2/15/2011	25:12.5	52073
badger	2/15/2011	32:19.5	52074
badger	2/15/2011	45:01.5	52075
badger	2/15/2011	18:45:02	52076
badger	2/15/2011	49:51.5	52077
badger	2/15/2011	18:55:09	52078
badger	2/15/2011	59:43.5	52079
badger	2/15/2011	19:05:12	52080
badger	2/15/2011	05:12.5	52081
badger	2/15/2011	10:18.5	52082
badger	2/15/2011	13:39.5	52083
badger	2/15/2011	19:16:35	52084
badger	2/15/2011	19:18.5	52085
badger	2/15/2011	21:12.5	52086
badger	2/15/2011	19:21:13	52087
badger	2/15/2011	23:01.5	52088
badger	2/15/2011	19:23:02	52089
badger	2/15/2011	25:00.5	52090
badger	2/15/2011	26:24.5	52091
badger	2/15/2011	19:26:25	52092
badger	2/15/2011	28:02.5	52093
badger	2/15/2011	30:11.5	52094
badger	2/15/2011	19:32:21	52095
badger	2/15/2011	33:44.5	52096
badger	2/15/2011	35:32.5	52097
badger	2/15/2011	37:42.5	52098
badger	2/15/2011	19:40:26	52099
badger	2/15/2011	44:57.5	52100
badger	2/15/2011	19:49:49	52101
badger	2/15/2011	49:49.5	52102
badger	2/15/2011	19:54:17	52103
badger	2/15/2011	54:17.5	52104
badger	2/15/2011	19:59:51	52105
badger	2/15/2011	20:04:17	52106
badger	2/15/2011	04:17.5	52107
badger	2/15/2011	20:08:12	52108
badger	2/15/2011	08:12.5	52109
badger	2/15/2011	20:10:11	52110
badger	2/15/2011	12:32.5	52111
badger	2/15/2011	20:15:29	52112
badger	2/15/2011	17:49.5	52113
badger	2/15/2011	20:06.5	52114
badger	2/15/2011	22:49.5	52115
badger	2/15/2011	25:45.5	52116
badger	2/15/2011	20:25:46	52117
badger	2/15/2011	20:28:48	52118
badger	2/15/2011	20:34:01	52119
badger	2/15/2011	20:38:48	52120
badger	2/15/2011	42:12.5	52121
badger	2/15/2011	44:15.5	52122
badger	2/15/2011	20:44:16	52123
badger	2/15/2011	46:17.5	52124
badger	2/15/2011	20:46:18	52125
badger	2/15/2011	48:16.5	52126
badger	2/15/2011	20:48:17	52127
badger	2/15/2011	50:04.5	52128
badger	2/15/2011	20:51:37	52129
badger	2/15/2011	20:53:44	52130
badger	2/15/2011	53:44.5	52131
badger	2/15/2011	20:55:28	52132
badger	2/15/2011	20:58:08	52133
badger	2/15/2011	58:08.5	52134
badger	2/15/2011	02:48.5	52135
badger	2/15/2011	05:49.5	52136
badger	2/15/2011	21:07:52	52137
badger	2/15/2011	21:10:53	52138
badger	2/15/2011	10:53.5	52139
badger	2/15/2011	13:50.5	52140
badger	2/15/2011	16:12.5	52141
badger	2/15/2011	21:19:10	52142
badger	2/15/2011	19:10.5	52143
badger	2/15/2011	21:54.5	52144
badger	2/15/2011	25:14.5	52145
badger	2/15/2011	21:25:15	52146
badger	2/15/2011	21:28:43	52147
badger	2/15/2011	35:16.5	52148
badger	2/15/2011	40:46.5	52149
badger	2/15/2011	42:25.5	52150
badger	2/15/2011	43:59.5	52151
badger	2/15/2011	45:15.5	52152
badger	2/15/2011	21:46:36	52153
badger	2/15/2011	46:36.5	52154
badger	2/15/2011	47:48.5	52155
badger	2/15/2011	21:47:49	52156
badger	2/15/2011	21:49:15	52157
badger	2/15/2011	49:15.5	52158
badger	2/15/2011	21:50:59	52159
badger	2/15/2011	50:59.5	52160
badger	2/15/2011	21:52:20	52161
badger	2/15/2011	54:01.5	52162
badger	2/15/2011	21:54:02	52163
badger	2/15/2011	21:56:04	52164
badger	2/15/2011	56:04.5	52165
badger	2/15/2011	21:58:52	52166
badger	2/15/2011	02:14.5	52167
badger	2/15/2011	22:02:15	52168
badger	2/15/2011	05:35.5	52169
badger	2/15/2011	08:14.5	52170
badger	2/15/2011	10:51.5	52171
badger	2/15/2011	22:13:48	52172
badger	2/15/2011	15:45.5	52173
badger	2/15/2011	22:15:46	52174
badger	2/15/2011	22:17:54	52175
badger	2/15/2011	17:54.5	52176
badger	2/15/2011	22:19:49	52177
badger	2/15/2011	22:21:16	52178
badger	2/15/2011	22:17.5	52179
badger	2/15/2011	22:23:13	52180
badger	2/15/2011	22:23:44	52181
badger	2/15/2011	23:44.5	52182
badger	2/15/2011	22:24:02	52183
badger	2/15/2011	24:19.5	52184
badger	2/15/2011	24:38.5	52185
badger	2/15/2011	22:24:58	52186
badger	2/15/2011	22:25:19	52187
badger	2/15/2011	25:40.5	52188
badger	2/15/2011	26:04.5	52189
badger	2/15/2011	26:29.5	52190
badger	2/15/2011	26:57.5	52191
badger	2/15/2011	27:46.5	52192
badger	2/15/2011	28:42.5	52193
badger	2/15/2011	29:24.5	52194
badger	2/15/2011	30:19.5	52195
badger	2/15/2011	22:31:27	52196
badger	2/15/2011	31:27.5	52197
badger	2/15/2011	22:33:20	52198
badger	2/15/2011	35:15.5	52199
badger	2/15/2011	37:15.5	52200
badger	2/15/2011	22:37:16	52201
badger	2/15/2011	22:38:53	52202
badger	2/15/2011	38:53.5	52203
badger	2/15/2011	40:41.5	52204
badger	2/15/2011	42:36.5	52205
badger	2/15/2011	44:25.5	52206
badger	2/15/2011	46:19.5	52207
badger	2/15/2011	22:48:16	52208
badger	2/15/2011	48:16.5	52209
badger	2/15/2011	22:50:12	52210
badger	2/15/2011	50:12.5	52211
badger	2/15/2011	22:52:26	52212
badger	2/15/2011	22:55:02	52213
badger	2/15/2011	56:23.5	52214
badger	2/15/2011	57:59.5	52215
badger	2/15/2011	23:01:05	52216
badger	2/15/2011	04:29.5	52217
badger	2/15/2011	23:09:34	52218
badger	2/15/2011	15:19.5	52219
badger	2/15/2011	23:24:14	52220
badger	2/15/2011	23:29:55	52221
badger	2/15/2011	32:57.5	52222
badger	2/15/2011	34:48.5	52223
badger	2/15/2011	37:12.5	52224
badger	2/15/2011	23:39:14	52225
badger	2/15/2011	39:14.5	52226
badger	2/15/2011	41:34.5	52227
badger	2/15/2011	23:41:35	52228
badger	2/15/2011	23:44:23	52229
badger	2/15/2011	47:26.5	52230
badger	2/15/2011	23:47:27	52231
badger	2/15/2011	23:50:28	52232
badger	2/15/2011	23:52:36	52233
badger	2/15/2011	23:55:20	52234
badger	2/15/2011	57:20.5	52235
badger	2/15/2011	23:58:48	52236
badger	2/15/2011	58:48.5	52237
badger	2/16/2011	00:33.5	52238
badger	2/16/2011	0:02:17	52239
badger	2/16/2011	0:04:29	52240
badger	2/16/2011	04:29.5	52241
badger	2/16/2011	06:07.5	52242
badger	2/16/2011	0:09:34	52243
badger	2/16/2011	0:11:49	52244
badger	2/16/2011	15:58.5	52245
badger	2/16/2011	22:21.5	52246
badger	2/16/2011	0:22:22	52247
badger	2/16/2011	43:25.5	52248
badger	2/16/2011	1:29:35	52249
badger	2/16/2011	55:31.5	52250
badger	2/16/2011	1:57:39	52251
badger	2/16/2011	00:29.5	52252
badger	2/16/2011	06:26.5	52253
badger	2/16/2011	15:26.5	52254
badger	2/16/2011	20:34.5	52255
badger	2/16/2011	2:43:27	52256
badger	2/16/2011	3:17:55	52257
badger	2/16/2011	47:02.5	52258
badger	2/16/2011	48:17.5	52259
badger	2/16/2011	54:38.5	52260
badger	2/16/2011	4:02:47	52261
badger	2/16/2011	17:55.5	52262
badger	2/16/2011	4:48:24	52263
badger	2/16/2011	40:28.5	52264
badger	2/16/2011	03:55.5	52265
badger	2/16/2011	6:05:56	52266
badger	2/16/2011	6:08:25	52267
badger	2/16/2011	6:10:34	52268
badger	2/16/2011	6:13:11	52269
badger	2/16/2011	13:11.5	52270
badger	2/16/2011	17:23.5	52271
badger	2/16/2011	6:34:28	52272
badger	2/16/2011	29:04.5	52273
badger	2/16/2011	8:29:05	52274
badger	2/16/2011	00:09.5	52275
badger	2/16/2011	11:00:10	52276
badger	2/16/2011	11:53:05	52277
badger	2/16/2011	53:05.5	52278
badger	2/16/2011	54:44.5	52279
badger	2/16/2011	11:56:36	52280
badger	2/16/2011	06:21.5	52281
badger	2/16/2011	15:09:36	52282
badger	2/16/2011	11:09.5	52283
badger	2/16/2011	15:12:36	52284
badger	2/16/2011	15:15:57	52285
badger	2/16/2011	15:46:40	52286
badger	2/17/2011	5:28:31	52287
badger	2/17/2011	5:59:02	52288
badger	2/17/2011	6:02:10	52289
badger	2/17/2011	05:23.5	52290
badger	2/17/2011	6:13:57	52291
badger	2/17/2011	6:25:26	52292
badger	2/17/2011	28:42.5	52293
badger	2/17/2011	6:28:43	52294
badger	2/17/2011	6:37:01	52295
badger	2/17/2011	6:40:43	52296
badger	2/17/2011	40:43.5	52297
badger	2/17/2011	45:20.5	52298
badger	2/17/2011	6:45:21	52299
badger	2/17/2011	6:46:40	52300
badger	2/17/2011	46:40.5	52301
badger	2/17/2011	48:10.5	52302
badger	2/17/2011	50:50.5	52303
badger	2/17/2011	6:50:51	52304
badger	2/17/2011	6:56:10	52305
badger	2/17/2011	57:11.5	52306
badger	2/17/2011	58:09.5	52307
badger	2/17/2011	6:59:44	52308
badger	2/17/2011	7:01:23	52309
badger	2/17/2011	7:02:10	52310
badger	2/17/2011	02:51.5	52311
badger	2/17/2011	7:03:24	52312
badger	2/17/2011	7:04:27	52313
badger	2/17/2011	7:06:35	52314
badger	2/17/2011	7:14:29	52315
badger	2/17/2011	14:29.5	52316
badger	2/17/2011	16:41.5	52317
badger	2/17/2011	7:16:42	52318
badger	2/17/2011	18:20.5	52319
badger	2/17/2011	7:20:59	52320
badger	2/17/2011	7:26:05	52321
badger	2/17/2011	32:45.5	52322
badger	2/17/2011	7:32:46	52323
badger	2/17/2011	7:38:08	52324
badger	2/17/2011	7:41:24	52325
badger	2/17/2011	45:43.5	52326
badger	2/17/2011	49:08.5	52327
badger	2/17/2011	52:07.5	52328
badger	2/17/2011	7:54:24	52329
badger	2/17/2011	56:05.5	52330
badger	2/17/2011	59:00.5	52331
badger	2/17/2011	7:59:01	52332
badger	2/17/2011	8:02:05	52333
badger	2/17/2011	8:04:17	52334
badger	2/17/2011	8:06:13	52335
badger	2/17/2011	8:09:24	52336
badger	2/17/2011	11:26.5	52337
badger	2/17/2011	13:26.5	52338
badger	2/17/2011	8:15:44	52339
badger	2/17/2011	8:19:34	52340
badger	2/17/2011	32:12.5	52341
badger	2/17/2011	8:32:13	52342
badger	2/17/2011	8:40:18	52343
badger	2/17/2011	44:42.5	52344
badger	2/17/2011	48:19.5	52345
badger	2/17/2011	8:51:11	52346
badger	2/17/2011	51:11.5	52347
badger	2/17/2011	8:52:56	52348
badger	2/17/2011	8:54:34	52349
badger	2/17/2011	56:08.5	52350
badger	2/17/2011	8:59:10	52351
badger	2/17/2011	03:40.5	52352
badger	2/17/2011	9:06:39	52353
badger	2/17/2011	10:10.5	52354
badger	2/17/2011	14:37.5	52355
badger	2/17/2011	9:14:38	52356
badger	2/17/2011	9:18:06	52357
badger	2/17/2011	21:09.5	52358
badger	2/17/2011	9:21:10	52359
badger	2/17/2011	23:20.5	52360
badger	2/17/2011	25:54.5	52361
badger	2/17/2011	28:39.5	52362
badger	2/17/2011	31:46.5	52363
badger	2/17/2011	9:34:24	52364
badger	2/17/2011	34:24.5	52365
badger	2/17/2011	9:36:36	52366
badger	2/17/2011	38:47.5	52367
badger	2/17/2011	9:41:00	52368
badger	2/17/2011	9:42:36	52369
badger	2/17/2011	44:23.5	52370
badger	2/17/2011	46:33.5	52371
badger	2/17/2011	50:09.5	52372
badger	2/17/2011	50:59.5	52373
badger	2/17/2011	9:51:00	52374
badger	2/17/2011	52:14.5	52375
badger	2/17/2011	9:53:28	52376
badger	2/17/2011	53:28.5	52377
badger	2/17/2011	54:10.5	52378
badger	2/17/2011	9:54:11	52379
badger	2/17/2011	9:54:47	52380
badger	2/17/2011	9:55:25	52381
badger	2/17/2011	55:59.5	52382
badger	2/17/2011	56:39.5	52383
badger	2/17/2011	9:58:51	52384
badger	2/17/2011	10:03:01	52385
badger	2/17/2011	09:12.5	52386
badger	2/17/2011	10:12:27	52387
badger	2/17/2011	10:15:30	52388
badger	2/17/2011	18:17.5	52389
badger	2/17/2011	21:23.5	52390
badger	2/17/2011	10:24:37	52391
badger	2/17/2011	27:01.5	52392
badger	2/17/2011	29:12.5	52393
badger	2/17/2011	31:08.5	52394
badger	2/17/2011	10:33:38	52395
badger	2/17/2011	10:36:33	52396
badger	2/17/2011	10:38:54	52397
badger	2/17/2011	41:06.5	52398
badger	2/17/2011	10:42:59	52399
badger	2/17/2011	44:53.5	52400
badger	2/17/2011	46:45.5	52401
badger	2/17/2011	10:48:48	52402
badger	2/17/2011	50:45.5	52403
badger	2/17/2011	10:52:49	52404
badger	2/17/2011	10:54:50	52405
badger	2/17/2011	10:57:11	52406
badger	2/17/2011	11:00:02	52407
badger	2/17/2011	11:03:05	52408
badger	2/17/2011	03:05.5	52409
badger	2/17/2011	11:05:47	52410
badger	2/17/2011	11:07:51	52411
badger	2/17/2011	11:10:53	52412
badger	2/17/2011	15:15.5	52413
badger	2/17/2011	11:15:16	52414
badger	2/17/2011	11:23:47	52415
badger	2/17/2011	29:37.5	52416
badger	2/17/2011	33:42.5	52417
badger	2/17/2011	37:25.5	52418
badger	2/17/2011	41:11.5	52419
badger	2/17/2011	11:44:34	52420
badger	2/17/2011	11:46:38	52421
badger	2/17/2011	11:48:41	52422
badger	2/17/2011	48:41.5	52423
badger	2/17/2011	50:48.5	52424
badger	2/17/2011	52:28.5	52425
badger	2/17/2011	54:23.5	52426
badger	2/17/2011	56:27.5	52427
badger	2/17/2011	59:16.5	52428
badger	2/17/2011	12:01:08	52429
badger	2/17/2011	01:08.5	52430
badger	2/17/2011	03:01.5	52431
badger	2/17/2011	04:57.5	52432
badger	2/17/2011	12:06:50	52433
badger	2/17/2011	12:08:43	52434
badger	2/17/2011	10:55.5	52435
badger	2/17/2011	12:12:50	52436
badger	2/17/2011	12:50.5	52437
badger	2/17/2011	12:14:44	52438
badger	2/17/2011	16:56.5	52439
badger	2/17/2011	19:52.5	52440
badger	2/17/2011	12:22:15	52441
badger	2/17/2011	12:25:07	52442
badger	2/17/2011	28:30.5	52443
badger	2/17/2011	12:28:31	52444
badger	2/17/2011	30:56.5	52445
badger	2/17/2011	12:35:39	52446
badger	2/17/2011	12:41:01	52447
badger	2/17/2011	45:37.5	52448
badger	2/17/2011	50:28.5	52449
badger	2/17/2011	12:53:10	52450
badger	2/17/2011	55:20.5	52451
badger	2/17/2011	12:55:21	52452
badger	2/17/2011	12:57:29	52453
badger	2/17/2011	12:59:58	52454
badger	2/17/2011	13:02:55	52455
badger	2/17/2011	13:06:22	52456
badger	2/17/2011	13:16:58	52457
badger	2/17/2011	29:08.5	52458
badger	2/17/2011	15:29:09	52459
badger	2/17/2011	34:04.5	52460
badger	2/17/2011	19:07.5	52461
badger	2/17/2011	20:12.5	52462
badger	2/17/2011	17:22:18	52463
badger	2/17/2011	36:46.5	52464
badger	2/17/2011	31:58.5	52465
badger	2/17/2011	19:34:30	52466
badger	2/17/2011	19:36:23	52467
badger	2/17/2011	19:37:02	52468
badger	2/17/2011	38:04.5	52469
badger	2/17/2011	19:39:09	52470
badger	2/17/2011	57:30.5	52471
badger	2/17/2011	35:08.5	52472
badger	2/17/2011	20:35:09	52473
badger	2/17/2011	40:32.5	52474
badger	2/17/2011	20:44:18	52475
badger	2/17/2011	20:49:35	52476
badger	2/17/2011	20:54:18	52477
badger	2/18/2011	01:08.5	52478
badger	2/18/2011	38:39.5	52479
badger	2/18/2011	15:24:40	52480
badger	2/18/2011	44:47.5	52481
badger	2/18/2011	00:04.5	52482
badger	2/18/2011	16:10:58	52483
badger	2/18/2011	18:52.5	52484
badger	2/18/2011	16:26:07	52485
badger	2/18/2011	33:57.5	52486
badger	2/18/2011	46:30.5	52487
badger	2/18/2011	59:04.5	52488
badger	2/18/2011	16:59:05	52489
badger	2/18/2011	17:16:23	52490
badger	2/18/2011	16:23.5	52491
badger	2/18/2011	34:22.5	52492
badger	2/18/2011	17:50:46	52493
badger	2/18/2011	18:04:16	52494
badger	2/18/2011	16:16.5	52495
badger	2/18/2011	24:01.5	52496
badger	2/18/2011	18:24:02	52497
badger	2/18/2011	32:47.5	52498
badger	2/18/2011	51:07.5	52499
badger	2/18/2011	19:08:38	52500
badger	2/18/2011	08:38.5	52501
badger	2/18/2011	19:13:55	52502
badger	2/18/2011	16:39.5	52503
badger	2/18/2011	18:54.5	52504
badger	2/18/2011	20:43.5	52505
badger	2/18/2011	19:22:14	52506
badger	2/18/2011	22:14.5	52507
badger	2/18/2011	19:24:03	52508
badger	2/18/2011	26:07.5	52509
badger	2/18/2011	19:26:08	52510
badger	2/18/2011	19:28:20	52511
badger	2/18/2011	19:30:58	52512
badger	2/18/2011	19:33:17	52513
badger	2/18/2011	35:08.5	52514
badger	2/18/2011	37:12.5	52515
badger	2/18/2011	39:15.5	52516
badger	2/18/2011	19:40:08	52517
badger	2/18/2011	40:08.5	52518
badger	2/18/2011	19:41:02	52519
badger	2/18/2011	42:54.5	52520
badger	2/18/2011	45:16.5	52521
badger	2/18/2011	47:05.5	52522
badger	2/18/2011	49:16.5	52523
badger	2/18/2011	19:49:17	52524
badger	2/18/2011	19:51:01	52525
badger	2/18/2011	19:52:41	52526
badger	2/18/2011	52:41.5	52527
badger	2/18/2011	54:35.5	52528
badger	2/18/2011	56:54.5	52529
badger	2/18/2011	19:59:51	52530
badger	2/18/2011	20:03:15	52531
badger	2/18/2011	07:05.5	52532
badger	2/18/2011	20:10:29	52533
badger	2/18/2011	14:28.5	52534
badger	2/18/2011	18:42.5	52535
badger	2/18/2011	21:42.5	52536
badger	2/18/2011	25:13.5	52537
badger	2/18/2011	20:25:14	52538
badger	2/18/2011	20:29:49	52539
badger	2/18/2011	34:57.5	52540
badger	2/18/2011	40:30.5	52541
badger	2/18/2011	48:16.5	52542
badger	2/18/2011	56:35.5	52543
badger	2/18/2011	21:08:27	52544
badger	2/18/2011	24:06.5	52545
badger	2/18/2011	38:50.5	52546
badger	2/18/2011	22:34:23	52547
badger	2/18/2011	22:51:46	52548
badger	2/18/2011	09:34.5	52549
badger	2/18/2011	23:34:36	52550
badger	2/18/2011	23:53:14	52551
badger	2/19/2011	0:12:04	52552
badger	2/19/2011	26:45.5	52553
badger	2/19/2011	39:48.5	52554
badger	2/19/2011	0:58:45	52555
badger	2/19/2011	1:17:14	52556
badger	2/19/2011	32:14.5	52557
badger	2/19/2011	1:32:15	52558
badger	2/19/2011	43:27.5	52559
badger	2/19/2011	53:52.5	52560
badger	2/19/2011	2:08:06	52561
badger	2/19/2011	08:06.5	52562
badger	2/19/2011	01:56.5	52563
badger	2/24/2011	11:53:28	52564
badger	2/24/2011	11:55:37	52565
badger	2/24/2011	04:43.5	52566
badger	2/24/2011	34:37.5	52567
badger	2/24/2011	56:27.5	52568
badger	2/24/2011	13:01:45	52569
badger	2/24/2011	01:45.5	52570
badger	2/24/2011	13:09:28	52571
badger	2/24/2011	09:28.5	52572
badger	2/24/2011	13:19:42	52573
badger	2/24/2011	33:58.5	52574
badger	2/24/2011	16:14.5	52575
badger	2/24/2011	03:35.5	52576
badger	2/24/2011	15:17:47	52577
badger	2/24/2011	26:41.5	52578
badger	2/24/2011	15:26:42	52579
badger	2/24/2011	15:49:59	52580
badger	2/24/2011	16:46:24	52581
badger	2/24/2011	17:10:08	52582
badger	2/24/2011	17:16:12	52583
badger	2/24/2011	17:18:37	52584
badger	2/24/2011	18:37.5	52585
badger	2/24/2011	29:50.5	52586
badger	2/24/2011	17:41:18	52587
badger	2/24/2011	41:18.5	52588
badger	2/24/2011	17:48:05	52589
badger	2/24/2011	48:05.5	52590
badger	2/24/2011	17:53:43	52591
badger	2/24/2011	53:43.5	52592
badger	2/24/2011	17:59:29	52593
badger	2/24/2011	18:03:40	52594
badger	2/24/2011	08:58.5	52595
badger	2/24/2011	12:58.5	52596
badger	2/24/2011	15:22.5	52597
badger	2/24/2011	18:18:54	52598
badger	2/24/2011	22:20.5	52599
badger	2/24/2011	29:33.5	52600
badger	2/24/2011	49:46.5	52601
badger	2/24/2011	29:01.5	52602
badger	2/24/2011	38:48.5	52603
badger	2/24/2011	49:57.5	52604
badger	2/24/2011	19:59:46	52605
badger	2/24/2011	59:46.5	52606
badger	2/24/2011	15:08.5	52607
badger	2/24/2011	27:33.5	52608
badger	2/24/2011	38:30.5	52609
badger	2/24/2011	44:15.5	52610
badger	2/24/2011	20:50:58	52611
badger	2/24/2011	20:55:31	52612
badger	2/24/2011	21:02:20	52613
badger	2/24/2011	21:08:49	52614
badger	2/24/2011	21:17:02	52615
badger	2/24/2011	25:53.5	52616
badger	2/24/2011	34:32.5	52617
badger	2/24/2011	42:33.5	52618
badger	2/24/2011	21:51:02	52619
badger	2/24/2011	58:37.5	52620
badger	2/24/2011	06:19.5	52621
badger	2/24/2011	22:06:20	52622
badger	2/24/2011	14:17.5	52623
badger	2/24/2011	22:14:18	52624
badger	2/24/2011	21:24.5	52625
badger	2/24/2011	29:13.5	52626
badger	2/24/2011	36:19.5	52627
badger	2/24/2011	22:36:20	52628
badger	2/24/2011	43:55.5	52629
badger	2/24/2011	22:43:56	52630
badger	2/24/2011	51:45.5	52631
badger	2/24/2011	23:00:13	52632
badger	2/24/2011	00:13.5	52633
badger	2/24/2011	09:38.5	52634
badger	2/24/2011	19:13.5	52635
badger	2/24/2011	23:26:01	52636
badger	2/24/2011	26:01.5	52637
badger	2/24/2011	23:33:30	52638
badger	2/24/2011	40:41.5	52639
badger	2/24/2011	46:45.5	52640
badger	2/24/2011	23:53:24	52641
badger	2/24/2011	58:29.5	52642
badger	2/25/2011	06:46.5	52643
badger	2/25/2011	0:06:47	52644
badger	2/25/2011	20:02.5	52645
badger	2/25/2011	0:20:03	52646
badger	2/25/2011	0:34:45	52647
badger	2/25/2011	11:51.5	52648
badger	2/25/2011	1:55:44	52649
badger	2/25/2011	08:39.5	52650
badger	2/25/2011	2:20:42	52651
badger	2/25/2011	47:27.5	52652
badger	2/25/2011	3:34:01	52653
badger	2/25/2011	33:58.5	52654
badger	2/25/2011	4:33:59	52655
badger	2/25/2011	4:43:28	52656
badger	2/25/2011	52:47.5	52657
badger	2/25/2011	02:34.5	52658
badger	2/25/2011	5:07:05	52659
badger	2/25/2011	12:40.5	52660
badger	2/25/2011	17:34.5	52661
badger	2/25/2011	5:25:35	52662
badger	2/25/2011	5:30:41	52663
badger	2/25/2011	30:41.5	52664
badger	2/25/2011	5:33:56	52665
badger	2/25/2011	5:37:45	52666
badger	2/25/2011	37:45.5	52667
badger	2/25/2011	5:40:39	52668
badger	2/25/2011	40:39.5	52669
badger	2/25/2011	44:37.5	52670
badger	2/25/2011	48:17.5	52671
badger	2/25/2011	5:51:12	52672
badger	2/25/2011	5:53:52	52673
badger	2/25/2011	5:56:07	52674
badger	2/25/2011	57:50.5	52675
badger	2/25/2011	6:00:08	52676
badger	2/25/2011	6:02:06	52677
badger	2/25/2011	04:08.5	52678
badger	2/25/2011	05:34.5	52679
badger	2/25/2011	6:07:19	52680
badger	2/25/2011	10:20.5	52681
badger	2/25/2011	12:16.5	52682
badger	2/25/2011	6:13:55	52683
badger	2/25/2011	6:16:30	52684
badger	2/25/2011	18:46.5	52685
badger	2/25/2011	20:22.5	52686
badger	2/25/2011	22:03.5	52687
badger	2/25/2011	6:23:46	52688
badger	2/25/2011	6:25:24	52689
badger	2/25/2011	25:24.5	52690
