id	date	time	events
spaulding	9/25/2007	13:57:10	198359
spaulding	9/25/2007	13:57:13	198360
spaulding	9/25/2007	13:57:15	198361
spaulding	9/25/2007	13:57:18	198362
spaulding	9/25/2007	13:57:20	198363
spaulding	9/25/2007	13:57:23	198364
spaulding	9/25/2007	13:57:26	198365
spaulding	9/25/2007	13:57:28	198366
spaulding	9/25/2007	13:57:30	198367
spaulding	9/25/2007	13:57:33	198368
spaulding	9/25/2007	13:57:36	198369
spaulding	9/25/2007	13:57:38	198370
spaulding	9/25/2007	13:57:40	198371
spaulding	9/25/2007	13:57:43	198372
spaulding	9/25/2007	13:57:49	198373
spaulding	9/25/2007	13:57:52	198374
spaulding	9/25/2007	13:58:07	198375
spaulding	9/25/2007	13:58:38	198376
spaulding	9/25/2007	13:59:11	198377
spaulding	9/25/2007	13:59:13	198378
spaulding	9/25/2007	13:59:27	198379
spaulding	9/25/2007	13:59:31	198380
spaulding	9/25/2007	13:59:33	198381
spaulding	9/25/2007	13:59:38	198382
spaulding	9/25/2007	13:59:46	198383
spaulding	9/25/2007	13:59:54	198384
spaulding	9/25/2007	13:59:59	198385
spaulding	9/25/2007	14:00:06	198386
spaulding	9/25/2007	14:00:09	198387
spaulding	9/25/2007	14:01:21	198388
spaulding	9/25/2007	14:01:25	198389
spaulding	9/25/2007	14:02:52	198390
spaulding	9/25/2007	14:03:00	198391
spaulding	9/25/2007	14:03:04	198392
spaulding	9/25/2007	14:03:07	198393
spaulding	9/25/2007	14:03:12	198394
spaulding	9/25/2007	14:03:14	198395
spaulding	9/25/2007	14:03:17	198396
spaulding	9/25/2007	14:03:19	198397
spaulding	9/25/2007	14:03:22	198398
spaulding	9/25/2007	14:03:25	198399
spaulding	9/25/2007	14:03:27	198400
spaulding	9/25/2007	14:03:30	198401
spaulding	9/25/2007	14:03:33	198402
spaulding	9/25/2007	14:03:35	198403
spaulding	9/25/2007	14:03:38	198404
spaulding	9/25/2007	14:03:45	198405
spaulding	9/25/2007	14:03:49	198406
spaulding	9/25/2007	14:03:51	198407
spaulding	9/25/2007	14:03:54	198408
spaulding	9/25/2007	14:03:57	198409
spaulding	9/25/2007	14:03:59	198410
spaulding	9/25/2007	14:04:02	198411
spaulding	9/25/2007	14:04:05	198412
spaulding	9/25/2007	14:04:08	198413
spaulding	9/25/2007	14:04:10	198414
spaulding	9/25/2007	14:04:14	198415
spaulding	9/25/2007	14:04:16	198416
spaulding	9/25/2007	14:04:20	198417
spaulding	9/25/2007	14:04:23	198418
spaulding	9/25/2007	14:04:25	198419
spaulding	9/25/2007	14:04:28	198420
spaulding	9/25/2007	14:04:30	198421
spaulding	9/25/2007	14:04:33	198422
spaulding	9/25/2007	14:04:35	198423
spaulding	9/25/2007	14:04:38	198424
spaulding	9/25/2007	14:04:41	198425
spaulding	9/25/2007	14:04:43	198426
spaulding	9/25/2007	14:04:46	198427
spaulding	9/25/2007	14:04:48	198428
spaulding	9/25/2007	14:04:54	198429
spaulding	9/25/2007	14:04:56	198430
spaulding	9/25/2007	14:04:58	198431
spaulding	9/25/2007	14:05:01	198432
spaulding	9/25/2007	14:05:03	198433
spaulding	9/25/2007	14:05:07	198434
spaulding	9/25/2007	14:05:10	198435
spaulding	9/25/2007	14:05:13	198436
spaulding	9/25/2007	14:05:15	198437
spaulding	9/25/2007	14:05:18	198438
spaulding	9/25/2007	14:05:20	198439
spaulding	9/25/2007	14:05:23	198440
spaulding	9/25/2007	14:05:26	198441
spaulding	9/25/2007	14:05:29	198442
spaulding	9/25/2007	14:05:31	198443
spaulding	9/25/2007	14:05:33	198444
spaulding	9/25/2007	14:05:36	198445
spaulding	9/25/2007	14:05:38	198446
spaulding	9/25/2007	14:05:41	198447
spaulding	9/25/2007	14:05:44	198448
spaulding	9/25/2007	14:05:46	198449
spaulding	9/25/2007	14:05:48	198450
spaulding	9/25/2007	14:05:51	198451
spaulding	9/25/2007	14:05:53	198452
spaulding	9/25/2007	14:05:56	198453
spaulding	9/25/2007	14:05:58	198454
spaulding	9/25/2007	14:06:01	198455
spaulding	9/25/2007	14:06:03	198456
spaulding	9/25/2007	14:06:07	198457
spaulding	9/25/2007	14:06:09	198458
spaulding	9/25/2007	14:06:12	198459
spaulding	9/25/2007	14:06:15	198460
spaulding	9/25/2007	14:06:18	198461
spaulding	9/25/2007	14:06:22	198462
spaulding	9/25/2007	14:06:24	198463
spaulding	9/25/2007	14:06:29	198464
spaulding	9/25/2007	14:06:32	198465
spaulding	9/25/2007	14:06:35	198466
spaulding	9/25/2007	14:06:39	198467
spaulding	9/25/2007	14:06:42	198468
spaulding	9/25/2007	14:06:45	198469
spaulding	9/25/2007	14:06:47	198470
spaulding	9/25/2007	14:06:53	198471
spaulding	9/25/2007	14:06:55	198472
spaulding	9/25/2007	14:06:58	198473
spaulding	9/25/2007	14:07:02	198474
spaulding	9/25/2007	14:07:06	198475
spaulding	9/25/2007	14:07:08	198476
spaulding	9/25/2007	14:07:13	198477
spaulding	9/25/2007	14:07:16	198478
spaulding	9/25/2007	14:07:18	198479
spaulding	9/25/2007	14:07:21	198480
spaulding	9/25/2007	14:07:25	198481
spaulding	9/25/2007	14:07:27	198482
spaulding	9/25/2007	14:07:30	198483
spaulding	9/25/2007	14:07:33	198484
spaulding	9/25/2007	14:07:37	198485
spaulding	9/25/2007	14:07:50	198486
spaulding	9/25/2007	14:07:54	198487
spaulding	9/25/2007	14:07:59	198488
spaulding	9/25/2007	14:08:07	198489
spaulding	9/25/2007	14:08:10	198490
spaulding	9/25/2007	14:08:13	198491
spaulding	9/25/2007	14:08:15	198492
spaulding	9/25/2007	14:08:17	198493
spaulding	9/25/2007	14:08:20	198494
spaulding	9/25/2007	14:08:22	198495
spaulding	9/25/2007	14:08:25	198496
spaulding	9/25/2007	14:08:28	198497
spaulding	9/25/2007	14:08:31	198498
spaulding	9/25/2007	14:08:37	198499
spaulding	9/25/2007	14:08:40	198500
spaulding	9/25/2007	14:08:42	198501
spaulding	9/25/2007	14:08:47	198502
spaulding	9/25/2007	14:08:49	198503
spaulding	9/25/2007	14:08:52	198504
spaulding	9/25/2007	14:08:56	198505
spaulding	9/25/2007	14:08:59	198506
spaulding	9/25/2007	14:09:01	198507
spaulding	9/25/2007	14:09:04	198508
spaulding	9/25/2007	14:09:06	198509
spaulding	9/25/2007	14:09:09	198510
spaulding	9/25/2007	14:09:12	198511
spaulding	9/25/2007	14:09:14	198512
spaulding	9/25/2007	14:09:17	198513
spaulding	9/25/2007	14:09:19	198514
spaulding	9/25/2007	14:09:22	198515
spaulding	9/25/2007	14:09:24	198516
spaulding	9/25/2007	14:09:26	198517
spaulding	9/25/2007	14:09:29	198518
spaulding	9/25/2007	14:09:32	198519
spaulding	9/25/2007	14:09:34	198520
spaulding	9/25/2007	14:09:37	198521
spaulding	9/25/2007	14:09:39	198522
spaulding	9/25/2007	14:09:42	198523
spaulding	9/25/2007	14:09:44	198524
spaulding	9/25/2007	14:09:47	198525
spaulding	9/25/2007	14:09:50	198526
spaulding	9/25/2007	14:09:52	198527
spaulding	9/25/2007	14:09:55	198528
spaulding	9/25/2007	14:09:57	198529
spaulding	9/25/2007	14:10:00	198530
spaulding	9/25/2007	14:10:02	198531
spaulding	9/25/2007	14:10:05	198532
spaulding	9/25/2007	14:10:12	198533
spaulding	9/25/2007	14:10:15	198534
spaulding	9/25/2007	14:10:17	198535
spaulding	9/25/2007	14:10:26	198536
spaulding	9/25/2007	14:10:28	198537
spaulding	9/25/2007	14:10:30	198538
spaulding	9/25/2007	14:10:33	198539
spaulding	9/25/2007	14:10:36	198540
spaulding	9/25/2007	14:10:38	198541
spaulding	9/25/2007	14:10:41	198542
spaulding	9/25/2007	14:10:43	198543
spaulding	9/25/2007	14:10:46	198544
spaulding	9/25/2007	14:10:48	198545
spaulding	9/25/2007	14:10:51	198546
spaulding	9/25/2007	14:10:54	198547
spaulding	9/25/2007	14:10:57	198548
spaulding	9/25/2007	14:10:59	198549
spaulding	9/25/2007	14:11:01	198550
spaulding	9/25/2007	14:11:04	198551
spaulding	9/25/2007	14:11:06	198552
spaulding	9/25/2007	14:11:09	198553
spaulding	9/25/2007	14:11:12	198554
spaulding	9/25/2007	14:11:14	198555
spaulding	9/25/2007	14:11:16	198556
spaulding	9/25/2007	14:11:19	198557
spaulding	9/25/2007	14:11:21	198558
spaulding	9/25/2007	14:11:25	198559
spaulding	9/25/2007	14:11:28	198560
spaulding	9/25/2007	14:11:31	198561
spaulding	9/25/2007	14:11:34	198562
spaulding	9/25/2007	14:11:38	198563
spaulding	9/25/2007	14:11:40	198564
spaulding	9/25/2007	14:11:44	198565
spaulding	9/25/2007	14:11:46	198566
spaulding	9/25/2007	14:11:49	198567
spaulding	9/25/2007	14:11:51	198568
spaulding	9/25/2007	14:11:54	198569
spaulding	9/25/2007	14:11:57	198570
spaulding	9/25/2007	14:11:59	198571
spaulding	9/25/2007	14:12:02	198572
spaulding	9/25/2007	14:12:04	198573
spaulding	9/25/2007	14:12:06	198574
spaulding	9/25/2007	14:12:09	198575
spaulding	9/25/2007	14:12:11	198576
spaulding	9/25/2007	14:12:14	198577
spaulding	9/25/2007	14:12:16	198578
spaulding	9/25/2007	14:12:19	198579
spaulding	9/25/2007	14:12:22	198580
spaulding	9/25/2007	14:12:24	198581
spaulding	9/25/2007	14:12:27	198582
spaulding	9/25/2007	14:12:29	198583
spaulding	9/25/2007	14:12:32	198584
spaulding	9/25/2007	14:12:34	198585
spaulding	9/25/2007	14:12:36	198586
spaulding	9/25/2007	14:12:39	198587
spaulding	9/25/2007	14:12:41	198588
spaulding	9/25/2007	14:12:44	198589
spaulding	9/25/2007	14:12:47	198590
spaulding	9/25/2007	14:12:50	198591
spaulding	9/25/2007	14:12:53	198592
spaulding	9/25/2007	14:12:55	198593
spaulding	9/25/2007	14:12:58	198594
spaulding	9/25/2007	14:13:00	198595
spaulding	9/25/2007	14:13:03	198596
spaulding	9/25/2007	14:13:06	198597
spaulding	9/25/2007	14:13:08	198598
spaulding	9/25/2007	14:13:10	198599
spaulding	9/25/2007	14:13:13	198600
spaulding	9/25/2007	14:13:15	198601
spaulding	9/25/2007	14:13:18	198602
spaulding	9/25/2007	14:13:20	198603
spaulding	9/25/2007	14:13:23	198604
spaulding	9/25/2007	14:13:27	198605
spaulding	9/25/2007	14:13:31	198606
spaulding	9/25/2007	14:13:33	198607
spaulding	9/25/2007	14:13:36	198608
spaulding	9/25/2007	14:13:38	198609
spaulding	9/25/2007	14:13:43	198610
spaulding	9/25/2007	14:13:45	198611
spaulding	9/25/2007	14:13:48	198612
spaulding	9/25/2007	14:13:50	198613
spaulding	9/25/2007	14:13:53	198614
spaulding	9/25/2007	14:13:56	198615
spaulding	9/25/2007	14:13:58	198616
spaulding	9/25/2007	14:14:00	198617
spaulding	9/25/2007	14:14:03	198618
spaulding	9/25/2007	14:14:09	198619
spaulding	9/25/2007	14:14:12	198620
spaulding	9/25/2007	14:14:15	198621
spaulding	9/25/2007	14:14:17	198622
spaulding	9/25/2007	14:14:20	198623
spaulding	9/25/2007	14:14:23	198624
spaulding	9/25/2007	14:14:26	198625
spaulding	9/25/2007	14:14:28	198626
spaulding	9/25/2007	14:14:31	198627
spaulding	9/25/2007	14:14:34	198628
spaulding	9/25/2007	14:14:36	198629
spaulding	9/25/2007	14:14:38	198630
spaulding	9/25/2007	14:14:41	198631
spaulding	9/25/2007	14:14:44	198632
spaulding	9/25/2007	14:14:47	198633
spaulding	9/25/2007	14:14:49	198634
spaulding	9/25/2007	14:14:51	198635
spaulding	9/25/2007	14:14:54	198636
spaulding	9/25/2007	14:14:57	198637
spaulding	9/25/2007	14:14:59	198638
spaulding	9/25/2007	14:15:01	198639
spaulding	9/25/2007	14:15:04	198640
spaulding	9/25/2007	14:15:06	198641
spaulding	9/25/2007	14:15:09	198642
spaulding	9/25/2007	14:15:12	198643
spaulding	9/25/2007	14:15:14	198644
spaulding	9/25/2007	14:15:16	198645
spaulding	9/25/2007	14:15:19	198646
spaulding	9/25/2007	14:15:21	198647
spaulding	9/25/2007	14:15:24	198648
spaulding	9/25/2007	14:15:27	198649
spaulding	9/25/2007	14:15:30	198650
spaulding	9/25/2007	14:15:32	198651
spaulding	9/25/2007	14:15:35	198652
spaulding	9/25/2007	14:15:37	198653
spaulding	9/25/2007	14:15:39	198654
spaulding	9/25/2007	14:15:42	198655
spaulding	9/25/2007	14:15:44	198656
spaulding	9/25/2007	14:15:47	198657
spaulding	9/25/2007	14:15:50	198658
spaulding	9/25/2007	14:15:52	198659
spaulding	9/25/2007	14:15:54	198660
spaulding	9/25/2007	14:15:57	198661
spaulding	9/25/2007	14:16:00	198662
spaulding	9/25/2007	14:16:03	198663
spaulding	9/25/2007	14:16:05	198664
spaulding	9/25/2007	14:16:08	198665
spaulding	9/25/2007	14:16:10	198666
spaulding	9/25/2007	14:16:13	198667
spaulding	9/25/2007	14:16:15	198668
spaulding	9/25/2007	14:16:17	198669
spaulding	9/25/2007	14:16:20	198670
spaulding	9/25/2007	14:16:22	198671
spaulding	9/25/2007	14:16:25	198672
spaulding	9/25/2007	14:16:28	198673
spaulding	9/25/2007	14:16:30	198674
spaulding	9/25/2007	14:16:32	198675
spaulding	9/25/2007	14:16:35	198676
spaulding	9/25/2007	14:16:37	198677
spaulding	9/25/2007	14:16:40	198678
spaulding	9/25/2007	14:16:42	198679
spaulding	9/25/2007	14:16:45	198680
spaulding	9/25/2007	14:16:47	198681
spaulding	9/25/2007	14:16:50	198682
spaulding	9/25/2007	14:16:53	198683
spaulding	9/25/2007	14:16:55	198684
spaulding	9/25/2007	14:16:57	198685
spaulding	9/25/2007	14:17:00	198686
spaulding	9/25/2007	14:17:03	198687
spaulding	9/25/2007	14:17:05	198688
spaulding	9/25/2007	14:17:07	198689
spaulding	9/25/2007	14:17:10	198690
spaulding	9/25/2007	14:17:12	198691
spaulding	9/25/2007	14:17:15	198692
spaulding	9/25/2007	14:17:18	198693
spaulding	9/25/2007	14:17:20	198694
spaulding	9/25/2007	14:17:22	198695
spaulding	9/25/2007	14:17:25	198696
spaulding	9/25/2007	14:17:27	198697
spaulding	9/25/2007	14:17:31	198698
spaulding	9/25/2007	14:17:34	198699
spaulding	9/25/2007	14:17:37	198700
spaulding	9/25/2007	14:17:39	198701
spaulding	9/25/2007	14:17:42	198702
spaulding	9/25/2007	14:17:44	198703
spaulding	9/25/2007	14:17:47	198704
spaulding	9/25/2007	14:17:50	198705
spaulding	9/25/2007	14:17:52	198706
spaulding	9/25/2007	14:17:55	198707
spaulding	9/25/2007	14:17:57	198708
spaulding	9/25/2007	14:18:00	198709
spaulding	9/25/2007	14:18:02	198710
spaulding	9/25/2007	14:18:04	198711
spaulding	9/25/2007	14:18:07	198712
spaulding	9/25/2007	14:18:09	198713
spaulding	9/25/2007	14:18:12	198714
spaulding	9/25/2007	14:18:15	198715
spaulding	9/25/2007	14:18:17	198716
spaulding	9/25/2007	14:18:19	198717
spaulding	9/25/2007	14:18:22	198718
spaulding	9/25/2007	14:18:24	198719
spaulding	9/25/2007	14:18:28	198720
spaulding	9/25/2007	14:18:31	198721
spaulding	9/25/2007	14:18:33	198722
spaulding	9/25/2007	14:18:35	198723
spaulding	9/25/2007	14:18:39	198724
spaulding	9/25/2007	14:18:41	198725
spaulding	9/25/2007	14:18:44	198726
spaulding	9/25/2007	14:18:47	198727
spaulding	9/25/2007	14:18:49	198728
spaulding	9/25/2007	14:18:52	198729
spaulding	9/25/2007	14:18:54	198730
spaulding	9/25/2007	14:18:57	198731
spaulding	9/25/2007	14:18:59	198732
spaulding	9/25/2007	14:19:01	198733
spaulding	9/25/2007	14:19:04	198734
spaulding	9/25/2007	14:19:06	198735
spaulding	9/25/2007	14:19:09	198736
spaulding	9/25/2007	14:19:12	198737
spaulding	9/25/2007	14:19:14	198738
spaulding	9/25/2007	14:19:16	198739
spaulding	9/25/2007	14:19:19	198740
spaulding	9/25/2007	14:19:21	198741
spaulding	9/25/2007	14:19:24	198742
spaulding	9/25/2007	14:19:26	198743
spaulding	9/25/2007	14:19:29	198744
spaulding	9/25/2007	14:19:32	198745
spaulding	9/25/2007	14:19:35	198746
spaulding	9/25/2007	14:19:37	198747
spaulding	9/25/2007	14:19:39	198748
spaulding	9/25/2007	14:19:42	198749
spaulding	9/25/2007	14:19:44	198750
spaulding	9/25/2007	14:19:47	198751
spaulding	9/25/2007	14:19:50	198752
spaulding	9/25/2007	14:19:52	198753
spaulding	9/25/2007	14:19:55	198754
spaulding	9/25/2007	14:19:57	198755
spaulding	9/25/2007	14:20:00	198756
spaulding	9/25/2007	14:20:02	198757
spaulding	9/25/2007	14:20:05	198758
spaulding	9/25/2007	14:20:08	198759
spaulding	9/25/2007	14:20:10	198760
spaulding	9/25/2007	14:20:13	198761
spaulding	9/25/2007	14:20:15	198762
spaulding	9/25/2007	14:20:17	198763
spaulding	9/25/2007	14:20:20	198764
spaulding	9/25/2007	14:20:22	198765
spaulding	9/25/2007	14:20:25	198766
spaulding	9/25/2007	14:20:28	198767
spaulding	9/25/2007	14:20:30	198768
spaulding	9/25/2007	14:20:33	198769
spaulding	9/25/2007	14:20:35	198770
spaulding	9/25/2007	14:20:37	198771
spaulding	9/25/2007	14:20:40	198772
spaulding	9/25/2007	14:20:42	198773
spaulding	9/25/2007	14:20:45	198774
spaulding	9/25/2007	14:20:47	198775
spaulding	9/25/2007	14:20:50	198776
spaulding	9/25/2007	14:20:53	198777
spaulding	9/25/2007	14:20:55	198778
spaulding	9/25/2007	14:20:58	198779
spaulding	9/25/2007	14:21:00	198780
spaulding	9/25/2007	14:21:03	198781
spaulding	9/25/2007	14:21:05	198782
spaulding	9/25/2007	14:21:07	198783
spaulding	9/25/2007	14:21:10	198784
spaulding	9/25/2007	14:21:12	198785
spaulding	9/25/2007	14:21:15	198786
spaulding	9/25/2007	14:21:18	198787
spaulding	9/25/2007	14:21:20	198788
spaulding	9/25/2007	14:21:22	198789
spaulding	9/25/2007	14:21:25	198790
spaulding	9/25/2007	14:21:27	198791
spaulding	9/25/2007	14:21:30	198792
spaulding	9/25/2007	14:21:32	198793
spaulding	9/25/2007	14:21:35	198794
spaulding	9/25/2007	14:21:37	198795
spaulding	9/25/2007	14:21:40	198796
spaulding	9/25/2007	14:21:43	198797
spaulding	9/25/2007	14:21:45	198798
spaulding	9/25/2007	14:21:47	198799
spaulding	9/25/2007	14:21:50	198800
spaulding	9/25/2007	14:21:53	198801
spaulding	9/25/2007	14:21:55	198802
spaulding	9/25/2007	14:21:57	198803
spaulding	9/25/2007	14:22:01	198804
spaulding	9/25/2007	14:22:03	198805
spaulding	9/25/2007	14:22:12	198806
spaulding	9/25/2007	14:22:15	198807
spaulding	9/25/2007	14:22:19	198808
spaulding	9/25/2007	14:22:23	198809
spaulding	9/25/2007	14:22:35	198810
spaulding	9/25/2007	14:22:50	198811
spaulding	9/25/2007	14:22:53	198812
spaulding	9/25/2007	14:22:55	198813
spaulding	9/25/2007	14:22:59	198814
spaulding	9/25/2007	14:23:03	198815
spaulding	9/25/2007	14:23:06	198816
spaulding	9/25/2007	14:23:09	198817
spaulding	9/25/2007	14:23:54	198818
spaulding	9/25/2007	14:23:57	198819
spaulding	9/25/2007	14:24:00	198820
spaulding	9/25/2007	14:24:31	198821
spaulding	9/25/2007	14:24:35	198822
spaulding	9/25/2007	14:24:41	198823
spaulding	9/25/2007	14:25:22	198824
spaulding	9/25/2007	14:25:27	198825
spaulding	9/25/2007	14:25:44	198826
spaulding	9/25/2007	14:25:49	198827
spaulding	9/25/2007	14:25:51	198828
spaulding	9/25/2007	14:25:54	198829
spaulding	9/25/2007	14:25:56	198830
spaulding	9/25/2007	14:26:06	198831
spaulding	9/25/2007	14:26:14	198832
spaulding	9/25/2007	14:26:28	198833
spaulding	9/25/2007	14:26:31	198834
spaulding	9/25/2007	14:26:36	198835
spaulding	9/25/2007	14:26:40	198836
spaulding	9/25/2007	14:26:43	198837
spaulding	9/25/2007	14:26:55	198838
spaulding	9/25/2007	14:26:59	198839
spaulding	9/25/2007	14:27:01	198840
spaulding	9/25/2007	14:27:04	198841
spaulding	9/25/2007	14:27:06	198842
spaulding	9/25/2007	14:27:09	198843
spaulding	9/25/2007	14:27:11	198844
spaulding	9/25/2007	14:27:13	198845
spaulding	9/25/2007	14:27:16	198846
spaulding	9/25/2007	14:27:18	198847
spaulding	9/25/2007	14:27:21	198848
spaulding	9/25/2007	14:27:24	198849
spaulding	9/25/2007	14:27:30	198850
spaulding	9/25/2007	14:27:35	198851
spaulding	9/25/2007	14:27:40	198852
spaulding	9/25/2007	14:27:43	198853
spaulding	9/25/2007	14:27:47	198854
spaulding	9/25/2007	14:27:50	198855
spaulding	9/25/2007	14:28:02	198856
spaulding	9/25/2007	14:28:05	198857
spaulding	9/25/2007	14:28:08	198858
spaulding	9/25/2007	14:28:11	198859
spaulding	9/25/2007	14:28:18	198860
spaulding	9/25/2007	14:28:22	198861
spaulding	9/25/2007	14:28:35	198862
spaulding	9/25/2007	14:28:42	198863
spaulding	9/25/2007	14:29:20	198864
spaulding	9/25/2007	14:29:25	198865
spaulding	9/25/2007	14:29:29	198866
spaulding	9/25/2007	14:29:54	198867
spaulding	9/25/2007	14:29:58	198868
spaulding	9/25/2007	14:30:02	198869
spaulding	9/25/2007	14:30:05	198870
spaulding	9/25/2007	14:30:14	198871
spaulding	9/25/2007	14:31:02	198872
spaulding	9/25/2007	14:31:46	198873
spaulding	9/25/2007	14:32:40	198874
spaulding	9/25/2007	14:32:50	198875
spaulding	9/25/2007	14:32:52	198876
spaulding	9/25/2007	14:32:55	198877
spaulding	9/25/2007	14:32:58	198878
spaulding	9/25/2007	14:33:00	198879
spaulding	9/25/2007	14:33:02	198880
spaulding	9/25/2007	14:33:05	198881
spaulding	9/25/2007	14:33:08	198882
spaulding	9/25/2007	14:33:10	198883
spaulding	9/25/2007	14:33:12	198884
spaulding	9/25/2007	14:33:15	198885
spaulding	9/25/2007	14:33:17	198886
spaulding	9/25/2007	14:33:20	198887
spaulding	9/25/2007	14:33:23	198888
spaulding	9/25/2007	14:33:25	198889
spaulding	9/25/2007	14:33:27	198890
spaulding	9/25/2007	14:33:30	198891
spaulding	9/25/2007	14:33:32	198892
spaulding	9/25/2007	14:33:35	198893
spaulding	9/25/2007	14:33:37	198894
spaulding	9/25/2007	14:33:40	198895
spaulding	9/25/2007	14:33:42	198896
spaulding	9/25/2007	14:33:45	198897
spaulding	9/25/2007	14:33:48	198898
spaulding	9/25/2007	14:33:50	198899
spaulding	9/25/2007	14:33:53	198900
spaulding	9/25/2007	14:33:55	198901
spaulding	9/25/2007	14:33:57	198902
spaulding	9/25/2007	14:34:00	198903
spaulding	9/25/2007	14:34:02	198904
spaulding	9/25/2007	14:34:05	198905
spaulding	9/25/2007	14:34:08	198906
spaulding	9/25/2007	14:34:10	198907
spaulding	9/25/2007	14:34:13	198908
spaulding	9/25/2007	14:34:15	198909
