id	date	time	events
votruba	3/25/2006	8:29:20	226305
votruba	3/25/2006	12:06:21	226306
votruba	3/25/2006	12:45:37	226307
votruba	3/25/2006	12:47:23	226308
votruba	3/25/2006	12:47:24	226309
votruba	3/27/2006	15:24:27	226310
votruba	3/27/2006	15:30:36	226311
votruba	3/27/2006	15:30:36	226312
votruba	3/27/2006	15:36:39	226313
votruba	3/27/2006	15:40:03	226314
votruba	3/27/2006	15:45:27	226315
votruba	3/27/2006	15:48:23	226316
votruba	3/27/2006	15:53:51	226317
votruba	3/27/2006	15:56:35	226318
votruba	3/27/2006	16:02:12	226319
votruba	3/27/2006	16:02:12	226320
votruba	3/27/2006	16:10:53	226321
votruba	3/27/2006	16:17:37	226322
votruba	3/27/2006	16:29:49	226323
votruba	3/27/2006	16:35:51	226324
votruba	3/27/2006	16:35:51	226325
votruba	3/27/2006	16:37:46	226326
votruba	3/27/2006	16:41:04	226327
votruba	3/27/2006	16:41:04	226328
votruba	3/27/2006	16:44:52	226329
votruba	3/27/2006	16:44:53	226330
votruba	3/27/2006	17:05:54	226331
votruba	3/27/2006	18:50:08	226332
votruba	3/27/2006	19:20:36	226333
votruba	3/27/2006	19:24:28	226334
votruba	3/27/2006	19:34:07	226335
votruba	3/27/2006	19:37:02	226336
votruba	3/27/2006	19:48:25	226337
votruba	3/27/2006	19:59:32	226338
votruba	3/27/2006	20:48:15	226339
votruba	3/27/2006	20:50:25	226340
votruba	3/28/2006	4:07:11	226341
votruba	3/28/2006	4:10:50	226342
votruba	3/28/2006	4:13:06	226343
votruba	3/28/2006	4:14:37	226344
votruba	3/28/2006	4:17:01	226345
votruba	3/28/2006	4:23:11	226346
votruba	3/28/2006	4:23:11	226347
votruba	3/28/2006	4:26:27	226348
votruba	3/28/2006	4:27:49	226349
votruba	3/28/2006	4:38:31	226350
votruba	3/28/2006	5:45:11	226351
votruba	3/28/2006	5:48:08	226352
votruba	3/28/2006	5:48:09	226353
votruba	3/28/2006	5:49:05	226354
votruba	3/28/2006	5:51:39	226355
votruba	3/28/2006	5:55:46	226356
votruba	3/28/2006	5:57:05	226357
votruba	3/28/2006	5:57:22	226358
votruba	3/28/2006	5:57:51	226359
votruba	3/28/2006	6:01:17	226360
votruba	3/28/2006	6:01:17	226361
votruba	3/28/2006	8:10:38	226362
votruba	3/28/2006	12:03:14	226363
votruba	3/28/2006	12:09:37	226364
votruba	3/28/2006	12:16:38	226365
votruba	3/28/2006	12:44:26	226366
votruba	3/28/2006	12:48:12	226367
votruba	3/28/2006	13:00:34	226368
votruba	3/28/2006	13:07:30	226369
votruba	3/28/2006	13:12:45	226370
votruba	3/28/2006	14:15:58	226371
votruba	3/28/2006	14:15:58	226372
votruba	3/29/2006	3:34:48	226373
votruba	3/29/2006	3:34:49	226374
votruba	3/29/2006	3:42:42	226375
votruba	3/29/2006	4:05:04	226376
votruba	3/29/2006	4:06:56	226377
votruba	3/29/2006	4:09:12	226378
votruba	3/29/2006	4:09:12	226379
votruba	3/29/2006	4:13:21	226380
votruba	3/29/2006	4:23:43	226381
votruba	3/29/2006	4:28:54	226382
votruba	3/29/2006	4:38:04	226383
votruba	3/29/2006	4:45:25	226384
votruba	3/29/2006	4:52:37	226385
votruba	3/29/2006	4:53:35	226386
votruba	3/29/2006	4:55:01	226387
votruba	3/29/2006	4:55:47	226388
votruba	3/29/2006	4:55:47	226389
votruba	3/29/2006	4:59:59	226390
votruba	3/29/2006	5:08:25	226391
votruba	3/29/2006	5:08:25	226392
votruba	3/29/2006	5:14:37	226393
votruba	3/29/2006	5:14:38	226394
votruba	3/29/2006	6:15:16	226395
votruba	3/29/2006	6:24:17	226396
votruba	3/29/2006	7:05:26	226397
votruba	3/29/2006	7:05:27	226398
votruba	3/29/2006	7:42:33	226399
votruba	3/29/2006	7:42:34	226400
votruba	3/29/2006	8:04:32	226401
votruba	3/29/2006	8:15:10	226402
votruba	3/29/2006	8:25:55	226403
votruba	3/29/2006	8:25:55	226404
votruba	3/29/2006	8:53:30	226405
votruba	3/29/2006	10:02:05	226406
votruba	3/29/2006	10:02:06	226407
votruba	3/29/2006	10:24:14	226408
votruba	3/30/2006	2:14:33	226409
votruba	3/30/2006	15:43:58	226410
votruba	3/30/2006	15:43:58	226411
votruba	3/30/2006	16:09:50	226412
votruba	3/30/2006	17:52:15	226413
votruba	3/30/2006	18:02:23	226414
votruba	3/30/2006	22:06:09	226415
votruba	3/31/2006	1:40:09	226416
votruba	3/31/2006	2:18:45	226417
votruba	3/31/2006	3:41:15	226418
votruba	3/31/2006	7:04:32	226419
votruba	3/31/2006	12:14:59	226420
votruba	3/31/2006	12:21:56	226421
votruba	3/31/2006	12:22:37	226422
votruba	3/31/2006	12:22:38	226423
votruba	3/31/2006	12:25:53	226424
votruba	3/31/2006	12:27:40	226425
votruba	3/31/2006	12:27:41	226426
votruba	3/31/2006	12:35:29	226427
votruba	3/31/2006	12:44:07	226428
votruba	3/31/2006	12:44:07	226429
votruba	3/31/2006	13:29:34	226430
votruba	3/31/2006	13:37:31	226431
votruba	3/31/2006	13:39:49	226432
votruba	3/31/2006	13:40:12	226433
votruba	3/31/2006	13:41:05	226434
votruba	3/31/2006	13:41:27	226435
votruba	3/31/2006	13:46:07	226436
votruba	3/31/2006	13:48:18	226437
votruba	3/31/2006	13:48:18	226438
votruba	3/31/2006	13:51:20	226439
votruba	3/31/2006	13:53:03	226440
votruba	3/31/2006	14:00:20	226441
votruba	3/31/2006	14:03:13	226442
votruba	3/31/2006	14:08:35	226443
votruba	3/31/2006	14:10:53	226444
votruba	3/31/2006	14:14:32	226445
votruba	3/31/2006	14:16:16	226446
votruba	3/31/2006	14:19:13	226447
votruba	3/31/2006	14:21:21	226448
votruba	3/31/2006	14:24:48	226449
votruba	3/31/2006	14:24:49	226450
votruba	3/31/2006	14:26:35	226451
votruba	3/31/2006	14:30:22	226452
votruba	3/31/2006	14:32:30	226453
votruba	3/31/2006	14:32:30	226454
votruba	3/31/2006	14:35:59	226455
votruba	3/31/2006	14:37:11	226456
votruba	3/31/2006	14:39:24	226457
votruba	3/31/2006	14:41:06	226458
votruba	3/31/2006	14:43:49	226459
votruba	3/31/2006	14:45:14	226460
votruba	3/31/2006	14:46:26	226461
votruba	3/31/2006	14:46:26	226462
votruba	3/31/2006	14:47:10	226463
votruba	3/31/2006	14:47:10	226464
votruba	3/31/2006	14:48:33	226465
votruba	3/31/2006	14:49:39	226466
votruba	3/31/2006	14:50:48	226467
votruba	3/31/2006	14:50:49	226468
votruba	3/31/2006	14:51:49	226469
votruba	3/31/2006	14:51:49	226470
votruba	3/31/2006	14:53:05	226471
votruba	3/31/2006	14:53:05	226472
votruba	3/31/2006	14:54:10	226473
votruba	3/31/2006	14:54:11	226474
votruba	3/31/2006	14:56:19	226475
votruba	3/31/2006	14:57:40	226476
votruba	3/31/2006	15:00:11	226477
votruba	3/31/2006	15:00:12	226478
votruba	3/31/2006	15:01:46	226479
votruba	3/31/2006	15:04:57	226480
votruba	3/31/2006	15:06:48	226481
votruba	3/31/2006	15:09:18	226482
votruba	3/31/2006	15:11:08	226483
votruba	3/31/2006	15:14:39	226484
votruba	3/31/2006	15:16:15	226485
votruba	3/31/2006	15:16:15	226486
votruba	3/31/2006	15:19:03	226487
votruba	3/31/2006	15:21:07	226488
votruba	3/31/2006	15:21:08	226489
votruba	3/31/2006	15:23:59	226490
votruba	3/31/2006	15:24:00	226491
votruba	3/31/2006	15:25:40	226492
votruba	3/31/2006	15:29:20	226493
votruba	3/31/2006	15:29:20	226494
votruba	3/31/2006	15:30:42	226495
votruba	3/31/2006	15:34:17	226496
votruba	3/31/2006	15:36:03	226497
votruba	3/31/2006	15:38:54	226498
votruba	3/31/2006	15:40:31	226499
votruba	3/31/2006	15:40:31	226500
votruba	3/31/2006	15:43:44	226501
votruba	3/31/2006	15:45:11	226502
votruba	3/31/2006	15:49:06	226503
votruba	3/31/2006	15:49:07	226504
votruba	3/31/2006	15:51:43	226505
votruba	3/31/2006	15:51:43	226506
votruba	3/31/2006	15:55:25	226507
votruba	3/31/2006	15:55:25	226508
votruba	3/31/2006	15:57:49	226509
votruba	3/31/2006	16:01:52	226510
votruba	3/31/2006	16:03:51	226511
votruba	3/31/2006	16:07:13	226512
votruba	3/31/2006	16:07:14	226513
votruba	3/31/2006	16:09:09	226514
votruba	3/31/2006	16:09:10	226515
votruba	3/31/2006	16:13:13	226516
votruba	3/31/2006	16:15:10	226517
votruba	3/31/2006	16:18:59	226518
votruba	3/31/2006	16:21:39	226519
votruba	3/31/2006	16:21:40	226520
votruba	3/31/2006	16:26:27	226521
votruba	3/31/2006	16:29:36	226522
votruba	3/31/2006	16:37:45	226523
votruba	3/31/2006	16:44:12	226524
votruba	3/31/2006	17:09:53	226525
votruba	3/31/2006	18:22:30	226526
votruba	3/31/2006	18:24:31	226527
votruba	3/31/2006	18:27:01	226528
votruba	3/31/2006	18:41:52	226529
votruba	3/31/2006	18:57:23	226530
votruba	3/31/2006	19:07:06	226531
votruba	3/31/2006	19:07:06	226532
votruba	3/31/2006	20:34:24	226533
votruba	3/31/2006	20:37:20	226534
votruba	3/31/2006	20:37:20	226535
votruba	3/31/2006	20:38:33	226536
votruba	3/31/2006	20:40:20	226537
votruba	3/31/2006	20:40:21	226538
votruba	3/31/2006	20:43:57	226539
votruba	3/31/2006	23:56:38	226540
votruba	3/31/2006	23:58:33	226541
votruba	4/1/2006	0:02:16	226542
votruba	4/1/2006	0:04:31	226543
votruba	4/1/2006	0:08:05	226544
votruba	4/1/2006	0:53:07	226545
votruba	4/1/2006	0:53:07	226546
votruba	4/1/2006	4:29:26	226547
votruba	4/1/2006	4:32:57	226548
votruba	4/1/2006	4:40:32	226549
votruba	4/1/2006	4:43:00	226550
votruba	4/1/2006	4:43:00	226551
votruba	4/1/2006	4:46:15	226552
votruba	4/1/2006	4:46:15	226553
votruba	4/1/2006	4:49:16	226554
votruba	4/1/2006	4:54:21	226555
votruba	4/1/2006	4:56:27	226556
votruba	4/1/2006	7:27:19	226557
votruba	4/1/2006	7:28:29	226558
votruba	4/1/2006	7:30:00	226559
votruba	4/1/2006	7:31:03	226560
votruba	4/1/2006	7:33:39	226561
votruba	4/1/2006	7:33:40	226562
votruba	4/1/2006	7:35:55	226563
votruba	4/1/2006	7:40:39	226564
votruba	4/1/2006	7:40:40	226565
votruba	4/1/2006	7:42:42	226566
votruba	4/1/2006	7:48:07	226567
votruba	4/1/2006	7:50:56	226568
votruba	4/1/2006	7:58:00	226569
votruba	4/1/2006	8:01:34	226570
votruba	4/1/2006	8:28:04	226571
votruba	4/1/2006	8:29:47	226572
votruba	4/1/2006	8:33:46	226573
votruba	4/1/2006	8:35:50	226574
votruba	4/1/2006	8:42:52	226575
votruba	4/1/2006	8:47:35	226576
votruba	4/2/2006	7:21:11	226577
votruba	4/2/2006	8:25:57	226578
votruba	4/2/2006	9:41:45	226579
votruba	4/2/2006	15:22:31	226580
votruba	4/2/2006	15:49:35	226581
votruba	4/2/2006	16:07:24	226582
votruba	4/2/2006	16:37:18	226583
votruba	4/2/2006	16:59:27	226584
votruba	4/2/2006	17:22:13	226585
votruba	4/2/2006	17:22:13	226586
votruba	4/2/2006	17:32:54	226587
votruba	4/2/2006	17:57:43	226588
votruba	4/2/2006	18:04:31	226589
votruba	4/2/2006	18:14:45	226590
votruba	4/2/2006	18:24:39	226591
votruba	4/2/2006	18:40:27	226592
votruba	4/2/2006	18:48:25	226593
votruba	4/2/2006	18:56:16	226594
votruba	4/2/2006	18:56:17	226595
votruba	4/2/2006	19:01:15	226596
votruba	4/2/2006	19:13:27	226597
votruba	4/2/2006	19:13:27	226598
votruba	4/2/2006	19:21:24	226599
votruba	4/2/2006	19:53:26	226600
votruba	4/2/2006	19:53:26	226601
votruba	4/2/2006	20:13:55	226602
votruba	4/2/2006	20:31:57	226603
votruba	4/2/2006	20:41:41	226604
votruba	4/2/2006	21:57:32	226605
votruba	4/2/2006	22:35:15	226606
votruba	4/2/2006	22:35:15	226607
votruba	4/2/2006	22:52:06	226608
votruba	4/2/2006	23:25:17	226609
votruba	4/2/2006	23:45:06	226610
votruba	4/2/2006	23:57:24	226611
votruba	4/2/2006	23:57:24	226612
votruba	4/3/2006	0:10:51	226613
votruba	4/3/2006	0:22:08	226614
votruba	4/3/2006	0:55:36	226615
votruba	4/3/2006	1:32:08	226616
votruba	4/3/2006	1:54:53	226617
votruba	4/3/2006	2:01:18	226618
votruba	4/3/2006	2:01:18	226619
votruba	4/3/2006	2:10:49	226620
votruba	4/3/2006	2:27:07	226621
votruba	4/3/2006	2:27:07	226622
votruba	4/3/2006	2:44:18	226623
votruba	4/3/2006	3:03:14	226624
votruba	4/3/2006	3:38:38	226625
votruba	4/3/2006	4:35:00	226626
votruba	4/3/2006	4:56:46	226627
votruba	4/3/2006	5:13:28	226628
votruba	4/3/2006	5:59:30	226629
votruba	4/3/2006	6:07:30	226630
votruba	4/3/2006	6:20:30	226631
votruba	4/3/2006	6:23:12	226632
votruba	4/3/2006	6:23:12	226633
votruba	4/3/2006	6:27:46	226634
votruba	4/3/2006	6:32:53	226635
votruba	4/3/2006	6:52:08	226636
votruba	4/3/2006	6:52:09	226637
votruba	4/3/2006	6:56:54	226638
votruba	4/3/2006	7:01:21	226639
votruba	4/3/2006	7:06:08	226640
votruba	4/3/2006	7:16:18	226641
votruba	4/3/2006	7:56:38	226642
votruba	4/3/2006	8:45:33	226643
votruba	4/3/2006	9:04:43	226644
votruba	4/3/2006	9:04:43	226645
votruba	4/3/2006	9:16:23	226646
votruba	4/3/2006	9:26:27	226647
votruba	4/3/2006	9:26:27	226648
votruba	4/3/2006	9:36:04	226649
votruba	4/3/2006	9:36:05	226650
votruba	4/3/2006	9:46:43	226651
votruba	4/3/2006	10:16:53	226652
votruba	4/3/2006	10:30:24	226653
votruba	4/3/2006	11:11:08	226654
votruba	4/3/2006	11:18:11	226655
votruba	4/3/2006	11:30:06	226656
votruba	4/3/2006	11:30:06	226657
votruba	4/3/2006	11:38:44	226658
votruba	4/3/2006	12:25:16	226659
votruba	4/3/2006	12:25:16	226660
votruba	4/4/2006	9:32:18	226661
votruba	4/4/2006	9:39:04	226662
votruba	4/4/2006	9:44:05	226663
votruba	4/4/2006	9:47:32	226664
votruba	4/4/2006	9:49:40	226665
votruba	4/4/2006	9:53:09	226666
votruba	4/4/2006	9:55:47	226667
votruba	4/4/2006	9:58:47	226668
votruba	4/4/2006	10:01:19	226669
votruba	4/4/2006	10:04:37	226670
votruba	4/4/2006	10:07:15	226671
votruba	4/4/2006	10:11:23	226672
votruba	4/4/2006	10:14:18	226673
votruba	4/4/2006	10:17:50	226674
votruba	4/4/2006	10:17:50	226675
votruba	4/4/2006	10:19:34	226676
votruba	4/4/2006	10:23:51	226677
votruba	4/4/2006	10:23:52	226678
votruba	4/4/2006	10:25:52	226679
votruba	4/4/2006	10:25:52	226680
votruba	4/4/2006	10:28:17	226681
votruba	4/4/2006	10:30:55	226682
votruba	4/4/2006	10:38:39	226683
votruba	4/4/2006	10:38:39	226684
votruba	4/4/2006	10:41:57	226685
votruba	4/4/2006	10:45:45	226686
votruba	4/4/2006	10:49:53	226687
votruba	4/4/2006	10:59:18	226688
votruba	4/4/2006	10:59:19	226689
votruba	4/4/2006	11:16:56	226690
votruba	4/4/2006	14:25:40	226691
votruba	4/4/2006	19:18:42	226692
votruba	4/4/2006	19:26:11	226693
votruba	4/4/2006	19:30:51	226694
votruba	4/4/2006	19:43:44	226695
votruba	4/4/2006	19:43:45	226696
votruba	4/4/2006	19:50:17	226697
votruba	4/4/2006	20:01:40	226698
votruba	4/4/2006	20:25:57	226699
votruba	4/4/2006	20:29:26	226700
votruba	4/4/2006	20:29:26	226701
votruba	4/4/2006	20:31:15	226702
votruba	4/4/2006	20:36:51	226703
votruba	4/4/2006	20:42:08	226704
votruba	4/4/2006	20:47:56	226705
votruba	4/4/2006	20:51:26	226706
votruba	4/4/2006	20:54:22	226707
votruba	4/4/2006	20:58:07	226708
votruba	4/4/2006	21:11:20	226709
votruba	4/4/2006	21:12:47	226710
votruba	4/4/2006	21:14:16	226711
votruba	4/4/2006	21:15:24	226712
votruba	4/4/2006	21:17:31	226713
votruba	4/4/2006	21:18:53	226714
votruba	4/4/2006	21:21:14	226715
votruba	4/4/2006	21:23:16	226716
votruba	4/4/2006	22:12:28	226717
votruba	4/4/2006	22:15:20	226718
votruba	4/4/2006	22:25:12	226719
votruba	4/4/2006	22:31:50	226720
votruba	4/4/2006	22:31:51	226721
votruba	4/4/2006	22:42:25	226722
votruba	4/4/2006	23:02:06	226723
votruba	4/4/2006	23:11:31	226724
votruba	4/4/2006	23:17:32	226725
votruba	4/4/2006	23:31:17	226726
votruba	4/4/2006	23:31:18	226727
votruba	4/4/2006	23:35:37	226728
votruba	4/4/2006	23:40:46	226729
votruba	4/4/2006	23:44:57	226730
votruba	4/4/2006	23:49:23	226731
votruba	4/5/2006	0:11:09	226732
votruba	4/5/2006	0:37:24	226733
votruba	4/5/2006	0:42:59	226734
votruba	4/5/2006	0:55:09	226735
votruba	4/5/2006	0:59:26	226736
votruba	4/5/2006	1:06:02	226737
votruba	4/5/2006	1:10:28	226738
votruba	4/5/2006	1:17:32	226739
votruba	4/5/2006	1:17:33	226740
votruba	4/5/2006	1:21:41	226741
votruba	4/5/2006	1:27:58	226742
votruba	4/5/2006	1:34:04	226743
votruba	4/5/2006	1:45:58	226744
votruba	4/5/2006	2:43:24	226745
votruba	4/5/2006	3:20:52	226746
votruba	4/5/2006	3:36:16	226747
votruba	4/5/2006	3:54:54	226748
votruba	4/5/2006	4:08:38	226749
votruba	4/5/2006	4:08:39	226750
votruba	4/5/2006	4:35:48	226751
votruba	4/5/2006	4:47:56	226752
votruba	4/5/2006	4:47:57	226753
votruba	4/5/2006	5:00:06	226754
votruba	4/5/2006	5:08:43	226755
votruba	4/5/2006	5:26:35	226756
votruba	4/5/2006	6:17:35	226757
votruba	4/7/2006	16:12:26	226758
votruba	4/7/2006	16:18:39	226759
votruba	4/7/2006	16:23:33	226760
votruba	4/7/2006	16:24:38	226761
votruba	4/7/2006	16:25:18	226762
votruba	4/7/2006	16:26:02	226763
votruba	4/7/2006	16:26:03	226764
votruba	4/7/2006	16:28:22	226765
votruba	4/7/2006	16:29:37	226766
votruba	4/7/2006	16:29:37	226767
votruba	4/7/2006	16:32:37	226768
votruba	4/7/2006	16:36:27	226769
votruba	4/7/2006	16:44:20	226770
votruba	4/7/2006	16:48:07	226771
votruba	4/7/2006	16:52:55	226772
votruba	4/7/2006	16:52:55	226773
votruba	4/7/2006	16:55:32	226774
votruba	4/7/2006	17:00:10	226775
votruba	4/7/2006	17:02:48	226776
votruba	4/7/2006	17:05:46	226777
votruba	4/7/2006	17:07:19	226778
votruba	4/7/2006	17:07:19	226779
votruba	4/7/2006	17:10:53	226780
votruba	4/7/2006	17:15:38	226781
votruba	4/7/2006	17:22:09	226782
votruba	4/7/2006	17:25:15	226783
votruba	4/7/2006	17:31:13	226784
votruba	4/7/2006	17:35:28	226785
votruba	4/7/2006	17:40:03	226786
votruba	4/7/2006	17:43:47	226787
votruba	4/7/2006	17:47:56	226788
votruba	4/7/2006	17:49:58	226789
votruba	4/7/2006	17:54:37	226790
votruba	4/7/2006	17:57:30	226791
votruba	4/7/2006	21:23:17	226792
votruba	4/7/2006	21:48:40	226793
votruba	4/8/2006	0:41:47	226794
votruba	4/8/2006	0:55:40	226795
votruba	4/8/2006	1:13:05	226796
votruba	4/8/2006	1:31:56	226797
votruba	4/9/2006	4:06:27	226798
votruba	4/9/2006	6:27:34	226799
votruba	4/9/2006	6:27:34	226800
votruba	4/9/2006	14:47:36	226801
votruba	4/9/2006	14:48:28	226802
votruba	4/9/2006	14:48:29	226803
votruba	4/9/2006	14:50:10	226804
votruba	4/9/2006	14:50:10	226805
votruba	4/9/2006	14:50:46	226806
votruba	4/9/2006	14:50:46	226807
votruba	4/9/2006	15:03:20	226808
votruba	4/10/2006	9:35:03	226809
votruba	4/10/2006	11:50:37	226810
votruba	4/10/2006	11:52:17	226811
votruba	4/10/2006	11:53:30	226812
votruba	4/10/2006	11:54:10	226813
votruba	4/10/2006	11:55:11	226814
votruba	4/10/2006	12:00:11	226815
votruba	4/10/2006	12:00:12	226816
votruba	4/10/2006	13:12:41	226817
votruba	4/10/2006	13:13:48	226818
votruba	4/10/2006	13:13:48	226819
votruba	4/10/2006	23:23:43	226820
votruba	4/10/2006	23:49:08	226821
votruba	4/10/2006	23:49:08	226822
votruba	4/11/2006	0:45:24	226823
votruba	4/11/2006	0:50:03	226824
votruba	4/11/2006	4:04:11	226825
votruba	4/11/2006	4:04:12	226826
votruba	4/11/2006	4:12:44	226827
votruba	4/11/2006	4:12:45	226828
votruba	4/11/2006	4:39:08	226829
votruba	4/11/2006	4:42:34	226830
votruba	4/11/2006	4:56:12	226831
votruba	4/11/2006	4:56:12	226832
votruba	4/11/2006	4:59:33	226833
votruba	4/11/2006	5:22:58	226834
votruba	4/11/2006	5:35:10	226835
votruba	4/11/2006	5:47:11	226836
votruba	4/11/2006	5:57:59	226837
votruba	4/11/2006	6:22:17	226838
votruba	4/11/2006	6:49:45	226839
votruba	4/11/2006	10:40:27	226840
votruba	4/11/2006	10:49:10	226841
votruba	4/11/2006	10:56:52	226842
votruba	4/11/2006	11:04:18	226843
votruba	4/11/2006	11:12:25	226844
votruba	4/11/2006	11:17:24	226845
votruba	4/11/2006	11:36:06	226846
votruba	4/11/2006	11:39:33	226847
votruba	4/11/2006	12:07:39	226848
votruba	4/11/2006	12:19:51	226849
votruba	4/11/2006	12:32:16	226850
votruba	4/11/2006	12:35:13	226851
votruba	4/11/2006	12:39:07	226852
votruba	4/11/2006	12:41:20	226853
votruba	4/11/2006	12:44:31	226854
votruba	4/11/2006	12:44:31	226855
votruba	4/11/2006	12:46:06	226856
votruba	4/11/2006	12:46:06	226857
votruba	4/11/2006	12:49:11	226858
votruba	4/11/2006	12:51:20	226859
votruba	4/11/2006	12:51:20	226860
votruba	4/11/2006	12:55:27	226861
votruba	4/11/2006	13:00:19	226862
votruba	4/11/2006	13:08:53	226863
votruba	4/11/2006	13:08:53	226864
votruba	4/11/2006	13:12:41	226865
votruba	4/11/2006	13:19:40	226866
votruba	4/11/2006	13:25:15	226867
votruba	4/11/2006	13:34:38	226868
votruba	4/11/2006	13:44:49	226869
votruba	4/11/2006	13:52:27	226870
votruba	4/11/2006	13:56:27	226871
votruba	4/11/2006	14:01:05	226872
votruba	4/11/2006	14:01:06	226873
votruba	4/11/2006	14:06:04	226874
votruba	4/11/2006	14:11:37	226875
votruba	4/11/2006	14:16:11	226876
votruba	4/11/2006	14:21:41	226877
votruba	4/11/2006	14:24:09	226878
votruba	4/11/2006	14:28:52	226879
votruba	4/11/2006	14:31:05	226880
votruba	4/11/2006	14:35:37	226881
votruba	4/11/2006	14:40:33	226882
votruba	4/11/2006	14:40:33	226883
votruba	4/11/2006	14:51:10	226884
votruba	4/11/2006	14:53:07	226885
votruba	4/11/2006	14:53:08	226886
votruba	4/11/2006	14:54:50	226887
votruba	4/11/2006	14:54:50	226888
votruba	4/11/2006	14:56:09	226889
votruba	4/11/2006	14:58:54	226890
votruba	4/11/2006	15:00:35	226891
votruba	4/11/2006	15:02:32	226892
votruba	4/11/2006	15:03:40	226893
votruba	4/11/2006	15:05:53	226894
votruba	4/11/2006	15:09:12	226895
votruba	4/11/2006	15:14:19	226896
votruba	4/11/2006	15:16:47	226897
votruba	4/11/2006	15:20:12	226898
votruba	4/11/2006	15:22:02	226899
votruba	4/11/2006	15:24:05	226900
votruba	4/11/2006	15:25:51	226901
votruba	4/11/2006	15:28:08	226902
votruba	4/11/2006	15:29:53	226903
votruba	4/11/2006	15:32:39	226904
votruba	4/11/2006	15:34:39	226905
votruba	4/11/2006	15:34:39	226906
votruba	4/11/2006	15:37:16	226907
votruba	4/11/2006	15:38:50	226908
votruba	4/11/2006	15:42:07	226909
votruba	4/11/2006	15:44:27	226910
votruba	4/11/2006	15:48:33	226911
votruba	4/11/2006	15:50:25	226912
votruba	4/11/2006	15:53:23	226913
votruba	4/11/2006	15:55:22	226914
votruba	4/11/2006	15:58:13	226915
votruba	4/11/2006	15:58:14	226916
votruba	4/11/2006	15:59:49	226917
votruba	4/11/2006	16:02:46	226918
votruba	4/11/2006	16:04:29	226919
votruba	4/11/2006	16:07:11	226920
votruba	4/11/2006	16:08:33	226921
